30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2351      34.1528       0.0000
    -32.7052      32.4584       0.0000     -33.4702      33.3055       0.0000     -31.9402      31.6113       0.0000
    -30.4099      29.9172       0.0000     -31.1751      30.7642       0.0000     -29.6447      29.0703       0.0000
    -28.1140      27.3766       0.0000     -28.8794      28.2234       0.0000     -27.3486      26.5298       0.0000
    -25.8174      24.8365       0.0000     -26.5831      25.6831       0.0000     -25.0518      23.9900       0.0000
    -23.5201      22.2972       0.0000     -24.2860      23.1435       0.0000     -22.7542      21.4509       0.0000
    -21.2219      19.7587       0.0000     -21.9881      20.6047       0.0000     -20.4556      18.9126       0.0000
    -18.9225      17.2212       0.0000     -19.6892      18.0668       0.0000     -18.1558      16.3756       0.0000
    -16.6217      14.6850       0.0000     -17.3889      15.5302       0.0000     -15.8544      13.8399       0.0000
    -14.3188      12.1507       0.0000     -15.0870      12.9950       0.0000     -13.5506      11.3065       0.0000
    -12.0128       9.6193       0.0000     -12.7816      10.4629       0.0000     -11.2439       8.7756       0.0000
     -9.7011       7.0930       0.0000     -10.4751       7.9319       0.0000      -8.9271       6.2540       0.0000
     -7.3872       4.5689       0.0000      -8.1479       5.4197       0.0000      -6.6265       3.7180       0.0000
     -5.1259       1.9975       0.0000      -5.8842       2.8506       0.0000      -4.3675       1.1443       0.0000
     -2.7930      -0.5089       0.0000      -3.5929       0.3055       0.0000      -1.9931      -1.3233       0.0000
     -0.3804      -2.9389       0.0000      -1.1679      -2.1131       0.0000       0.4072      -3.7646       0.0000
      1.8813      -5.5085       0.0000       1.1571      -4.6262       0.0000       2.6055      -6.3909       0.0000
      4.0237      -8.1798       0.0000       3.3039      -7.2940       0.0000       4.7435      -9.0657       0.0000
      6.2436     -10.7868       0.0000       5.4846      -9.9342       0.0000       7.0025     -11.6395       0.0000
      8.5719     -13.2974       0.0000       7.7793     -12.4761       0.0000       9.3645     -14.1188       0.0000
     10.9940     -15.7178       0.0000      10.1730     -14.9248       0.0000      11.8149     -16.5109       0.0000
     13.4918     -18.0600       0.0000      12.6483     -17.2910       0.0000      14.3353     -18.8291       0.0000
     16.0508     -20.3354       0.0000      15.1889     -19.5870       0.0000      16.9126     -21.0838       0.0000
     18.6597     -22.5533       0.0000      17.7827     -21.8227       0.0000      19.5366     -23.2839       0.0000
     21.3101     -24.7215       0.0000      20.4205     -24.0063       0.0000      22.1997     -25.4367       0.0000
     23.9955     -26.8462       0.0000      23.0951     -26.1446       0.0000      24.8958     -27.5478       0.0000
     26.7108     -28.9326       0.0000      25.8011     -28.2431       0.0000      27.6205     -29.6220       0.0000
     29.4520     -30.9847       0.0000      28.5345     -30.3058       0.0000      30.3696     -31.6637       0.0000
     32.2160     -33.0062       0.0000      31.2907     -32.3378       0.0000      33.1412     -33.6746       0.0000
     35.0000     -35.0000       0.0000      34.0706     -34.3373       0.0000      35.0000     -35.0000       0.0000
