-24.975711 7.808619 2.106632
-7.791754 -26.406791 3.023321
-5.439464 8.068837 2.206459
-30.342573 -8.803131 2.505270
-38.860961 17.856953 3.167690
36.345387 31.588905 3.023651
33.493974 -3.563119 2.507121
-11.898128 -19.806904 1.823401
-29.477734 19.014991 2.149078
18.765031 -24.978604 2.990706
11.706760 -20.755583 2.809147
11.061216 34.303799 3.033371
27.143492 0.931352 2.480676
39.667523 -14.917674 3.007328
-7.742743 24.876367 3.229444
-27.503645 19.197091 2.682765
-9.144991 14.019125 2.440263
-0.134367 -0.024395 2.409564
8.484473 -15.063558 3.055490
25.757339 -21.046387 2.166547
