30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6185      33.9127       0.0000
    -33.8199      31.7517       0.0000     -34.2370      32.8254       0.0000     -33.4028      30.6779       0.0000
    -32.4685      28.5709       0.0000     -32.9501      29.6176       0.0000     -31.9868      27.5241       0.0000
    -30.9323      25.4752       0.0000     -31.4761      26.4908       0.0000     -30.3885      24.4595       0.0000
    -29.2012      22.4842       0.0000     -29.8115      23.4615       0.0000     -28.5909      21.5070       0.0000
    -27.2709      19.6179       0.0000     -27.9473      20.5505       0.0000     -26.5945      18.6852       0.0000
    -25.1454      16.8931       0.0000     -25.8852      17.7764       0.0000     -24.4057      16.0098       0.0000
    -22.8386      14.3200       0.0000     -23.6354      15.1522       0.0000     -22.0418      13.4878       0.0000
    -20.3738      11.8975       0.0000     -21.2184      12.6811       0.0000     -19.5292      11.1139       0.0000
    -17.7824       9.6108       0.0000     -18.6634      10.3533       0.0000     -16.9014       8.8684       0.0000
    -15.1004       7.4307       0.0000     -16.0052       8.1440       0.0000     -14.1956       6.7175       0.0000
    -12.3668       5.3156       0.0000     -13.2822       6.0152       0.0000     -11.4514       4.6159       0.0000
     -9.6223       3.2145       0.0000     -10.5341       3.9188       0.0000      -8.7104       2.5102       0.0000
     -6.9098       1.0723       0.0000      -7.8041       1.7987       0.0000      -6.0155       0.3459       0.0000
     -4.2596      -1.1463       0.0000      -5.1333      -0.3953       0.0000      -3.3858      -1.8974       0.0000
     -1.6609      -3.4252       0.0000      -2.5206      -2.6582       0.0000      -0.8012      -4.1923       0.0000
      0.9050      -5.7411       0.0000       0.0530      -4.9655       0.0000       1.7570      -6.5167       0.0000
      3.4577      -8.0714       0.0000       2.6068      -7.2946       0.0000       4.3086      -8.8481       0.0000
      6.0177     -10.3937       0.0000       5.1607      -9.6237       0.0000       6.8748     -11.1637       0.0000
      8.6040     -12.6867       0.0000       7.7369     -11.9281       0.0000       9.4711     -13.4454       0.0000
     11.2190     -14.9470       0.0000      10.3432     -14.1983       0.0000      12.0947     -15.6956       0.0000
     13.8564     -17.1810       0.0000      12.9741     -16.4400       0.0000      14.7386     -17.9220       0.0000
     16.5107     -19.3949       0.0000      15.6237     -18.6596       0.0000      17.3978     -20.1301       0.0000
     19.1740     -21.5980       0.0000      18.2869     -20.8628       0.0000      20.0612     -22.3331       0.0000
     21.8234     -23.8178       0.0000      20.9464     -23.0706       0.0000      22.7004     -24.5649       0.0000
     24.4423     -26.0734       0.0000      23.5691     -25.3218       0.0000      25.3155     -26.8251       0.0000
     27.0717     -28.3169       0.0000      26.1931     -27.5716       0.0000      27.9503     -29.0623       0.0000
     29.7102     -30.5497       0.0000      28.8298     -29.8065       0.0000      30.5906     -31.2929       0.0000
     32.3536     -32.7767       0.0000      31.4718     -32.0351       0.0000      33.2353     -33.5182       0.0000
     35.0000     -35.0000       0.0000      34.1177     -34.2591       0.0000      35.0000     -35.0000       0.0000
