30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6604      33.8067       0.0000
    -33.9793      31.4208       0.0000     -34.3208      32.6135       0.0000     -33.6378      30.2280       0.0000
    -32.9493      27.8442       0.0000     -33.2944      29.0359       0.0000     -32.6042      26.6525       0.0000
    -31.9085      24.2707       0.0000     -32.2574      25.4613       0.0000     -31.5596      23.0801       0.0000
    -30.8549      20.7010       0.0000     -31.2085      21.8902       0.0000     -30.5012      19.5119       0.0000
    -29.7856      17.1360       0.0000     -30.1450      18.3235       0.0000     -29.4262      15.9485       0.0000
    -28.6969      13.5768       0.0000     -29.0636      14.7619       0.0000     -28.3302      12.3917       0.0000
    -27.5833      10.0254       0.0000     -27.9593      11.2082       0.0000     -27.2072       8.8426       0.0000
    -26.4361       6.4847       0.0000     -26.8260       7.6607       0.0000     -26.0462       5.3086       0.0000
    -25.2410       2.9599       0.0000     -25.6477       4.1385       0.0000     -24.8344       1.7812       0.0000
    -23.9702      -0.5383       0.0000     -24.4197       0.5941       0.0000     -23.5208      -1.6707       0.0000
    -22.5562      -3.9806       0.0000     -23.0365      -2.7484       0.0000     -22.0760      -5.2127       0.0000
    -20.7062      -7.1963       0.0000     -21.5999      -6.5993       0.0000     -19.8126      -7.7933       0.0000
    -17.2204      -7.4959       0.0000     -18.5015      -7.6008       0.0000     -15.9393      -7.3910       0.0000
    -13.5079      -7.6415       0.0000     -14.6883      -7.3737       0.0000     -12.3276      -7.9092       0.0000
    -10.1822      -9.1359       0.0000     -11.2180      -8.4620       0.0000      -9.1464      -9.8097       0.0000
     -7.1772     -11.3306       0.0000      -8.1845     -10.6046       0.0000      -6.1698     -12.0566       0.0000
     -4.0640     -13.3701       0.0000      -5.1170     -12.7137       0.0000      -3.0110     -14.0265       0.0000
     -0.8974     -15.3258       0.0000      -1.9578     -14.6821       0.0000       0.1631     -15.9695       0.0000
      2.3019     -17.2278       0.0000       1.2310     -16.6014       0.0000       3.3728     -17.8543       0.0000
      5.5236     -19.0915       0.0000       4.4467     -18.4754       0.0000       6.6005     -19.7075       0.0000
      8.7621     -20.9258       0.0000       7.6802     -20.3186       0.0000       9.8440     -21.5330       0.0000
     12.0138     -22.7367       0.0000      10.9280     -22.1365       0.0000      13.0996     -23.3369       0.0000
     15.2762     -24.5283       0.0000      14.1871     -23.9340       0.0000      16.3652     -25.1226       0.0000
     18.5474     -26.3036       0.0000      17.4557     -25.7143       0.0000      19.6392     -26.8929       0.0000
     21.8263     -28.0648       0.0000      20.7322     -27.4799       0.0000      22.9204     -28.6498       0.0000
     25.1117     -29.8138       0.0000      24.0156     -29.2327       0.0000      26.2078     -30.3949       0.0000
     28.4029     -31.5519       0.0000      27.3050     -30.9742       0.0000      29.5008     -32.1297       0.0000
     31.6991     -33.2803       0.0000      30.5995     -32.7059       0.0000      32.7988     -33.8548       0.0000
     35.0000     -35.0000       0.0000      33.8994     -34.4274       0.0000      35.0000     -35.0000       0.0000
