-9.886079 34.444354 3.116487
-22.357056 25.546160 2.148410
-19.218268 -21.960103 2.896131
-12.945396 -27.920155 3.426737
10.455764 -38.979876 2.446891
2.131261 39.342037 2.919376
-34.248501 8.504767 1.879150
20.133688 35.507438 2.087482
-7.417989 -13.119515 2.126141
-22.199380 -30.719732 2.539659
-31.505600 -34.566926 2.911838
30.984528 24.308819 2.293784
-10.297248 7.780763 2.405175
-31.363760 10.223604 2.885759
-21.778433 10.105840 3.086962
-23.824685 22.616305 3.160598
-9.840182 13.511964 1.929201
-9.463842 -0.283548 3.237324
13.562914 -9.303894 3.059888
19.993037 -26.211908 3.038678
