30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3318      34.0721       0.0000
    -32.9930      32.2182       0.0000     -33.6637      33.1442       0.0000     -32.3223      31.2921       0.0000
    -30.9737      29.4453       0.0000     -31.6490      30.3679       0.0000     -30.2983      28.5226       0.0000
    -28.9405      26.6825       0.0000     -29.6207      27.6016       0.0000     -28.2602      25.7634       0.0000
    -26.8914      23.9315       0.0000     -27.5773      24.8463       0.0000     -26.2055      23.0167       0.0000
    -24.8239      21.1944       0.0000     -25.5165      22.1042       0.0000     -24.1312      20.2846       0.0000
    -22.7344      18.4739       0.0000     -23.4350      19.3776       0.0000     -22.0338      17.5703       0.0000
    -20.6184      15.7741       0.0000     -21.3289      16.6700       0.0000     -19.9078      14.8783       0.0000
    -18.4688      13.1009       0.0000     -19.1917      13.9870       0.0000     -17.7460      12.2149       0.0000
    -16.2752      10.4638       0.0000     -17.0165      11.3341       0.0000     -15.5340       9.5935       0.0000
    -14.0190       7.8802       0.0000     -14.7810       8.7337       0.0000     -13.2570       7.0266       0.0000
    -11.6616       5.3888       0.0000     -12.4859       6.1794       0.0000     -10.8373       4.5982       0.0000
     -9.0886       3.1253       0.0000      -9.9598       3.8642       0.0000      -8.2174       2.3864       0.0000
     -6.4807       0.9043       0.0000      -7.3526       1.6425       0.0000      -5.6088       0.1661       0.0000
     -3.8376      -1.2820       0.0000      -4.7298      -0.5665       0.0000      -2.9455      -1.9974       0.0000
     -1.1356      -3.3951       0.0000      -2.0402      -2.6958       0.0000      -0.2310      -4.0944       0.0000
      1.5708      -5.5027       0.0000       0.6730      -4.7947       0.0000       2.4687      -6.2107       0.0000
      4.2473      -7.6482       0.0000       3.3605      -6.9263       0.0000       5.1340      -8.3700       0.0000
      6.8932      -9.8312       0.0000       6.0157      -9.0981       0.0000       7.7707     -10.5643       0.0000
      9.5139     -12.0445       0.0000       8.6440     -11.3024       0.0000      10.3838     -12.7865       0.0000
     12.1141     -14.2817       0.0000      11.2503     -13.5325       0.0000      12.9779     -15.0309       0.0000
     14.6977     -16.5383       0.0000      13.8389     -15.7833       0.0000      15.5564     -17.2932       0.0000
     17.2673     -18.8106       0.0000      16.4128     -18.0508       0.0000      18.1218     -19.5704       0.0000
     19.8253     -21.0961       0.0000      18.9744     -20.3323       0.0000      20.6762     -21.8599       0.0000
     22.3732     -23.3928       0.0000      21.5254     -22.6256       0.0000      23.2209     -24.1601       0.0000
     24.9123     -25.6992       0.0000      24.0673     -24.9290       0.0000      25.7574     -26.4695       0.0000
     27.4438     -28.0141       0.0000      26.6012     -27.2411       0.0000      28.2864     -28.7870       0.0000
     29.9684     -30.3363       0.0000      29.1279     -29.5611       0.0000      30.8090     -31.1115       0.0000
     32.4870     -32.6652       0.0000      31.6485     -31.8877       0.0000      33.3254     -33.4426       0.0000
     35.0000     -35.0000       0.0000      34.1627     -34.2213       0.0000      35.0000     -35.0000       0.0000
