30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1619      34.2294       0.0000
    -32.4861      32.6880       0.0000     -33.3239      33.4589       0.0000     -31.6483      31.9171       0.0000
    -29.9737      30.3743       0.0000     -30.8109      31.1458       0.0000     -29.1365      29.6027       0.0000
    -27.4633      28.0585       0.0000     -28.2997      28.8308       0.0000     -26.6268      27.2861       0.0000
    -24.9554      25.7399       0.0000     -25.7908      26.5133       0.0000     -24.1200      24.9664       0.0000
    -22.4511      23.4175       0.0000     -23.2851      24.1924       0.0000     -21.6170      22.6425       0.0000
    -19.9517      21.0897       0.0000     -20.7838      21.8668       0.0000     -19.1197      20.3126       0.0000
    -17.4598      18.7540       0.0000     -18.2888      19.5343       0.0000     -16.6307      17.9737       0.0000
    -14.9796      16.4058       0.0000     -15.8036      17.1915       0.0000     -14.1557      15.6202       0.0000
    -12.5200      14.0361       0.0000     -13.3350      14.8311       0.0000     -11.7050      13.2412       0.0000
    -10.0998      11.6262       0.0000     -10.8957      12.4403       0.0000      -9.3040      10.8122       0.0000
     -7.7530       9.1450       0.0000      -8.5216       9.9849       0.0000      -6.9845       8.3051       0.0000
     -5.4746       6.6006       0.0000      -6.2298       7.4526       0.0000      -4.7195       5.7486       0.0000
     -3.2059       4.0475       0.0000      -3.9638       4.8971       0.0000      -2.4481       3.1979       0.0000
     -0.9252       1.5052       0.0000      -1.6881       2.3502       0.0000      -0.1623       0.6601       0.0000
      1.3721      -1.0222       0.0000       0.6036      -0.1822       0.0000       2.1405      -1.8622       0.0000
      3.6845      -3.5358       0.0000       2.9116      -2.6999       0.0000       4.4574      -4.3717       0.0000
      6.0086      -6.0385       0.0000       5.2321      -5.2059       0.0000       6.7851      -6.8711       0.0000
      8.3437      -8.5310       0.0000       7.5634      -7.7020       0.0000       9.1240      -9.3601       0.0000
     10.6912     -11.0118       0.0000       9.9062     -10.1872       0.0000      11.4762     -11.8364       0.0000
     13.0565     -13.4756       0.0000      12.2639     -12.6584       0.0000      13.8492     -14.2929       0.0000
     15.4514     -15.9108       0.0000      14.6468     -15.1053       0.0000      16.2560     -16.7162       0.0000
     17.8842     -18.3079       0.0000      17.0677     -17.5146       0.0000      18.7008     -19.1012       0.0000
     20.3439     -20.6776       0.0000      19.5222     -19.8895       0.0000      21.1655     -21.4656       0.0000
     22.8077     -23.0429       0.0000      21.9874     -22.2535       0.0000      23.6280     -23.8324       0.0000
     25.2638     -25.4163       0.0000      24.4467     -24.6234       0.0000      26.0808     -26.2091       0.0000
     27.7100     -27.7998       0.0000      26.8962     -27.0037       0.0000      28.5238     -28.5960       0.0000
     30.1472     -30.1926       0.0000      29.3361     -29.3937       0.0000      30.9583     -30.9915       0.0000
     32.5768     -32.5931       0.0000      31.7682     -31.7917       0.0000      33.3854     -33.3945       0.0000
     35.0000     -35.0000       0.0000      34.1927     -34.1973       0.0000      35.0000     -35.0000       0.0000
