30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0372      34.3802       0.0000
    -32.0760      33.2027       0.0000     -33.0743      33.7605       0.0000     -31.0778      32.6450       0.0000
    -29.0235      31.6294       0.0000     -30.0441      32.1494       0.0000     -28.0029      31.1093       0.0000
    -26.0145      29.9753       0.0000     -26.9954      30.5649       0.0000     -25.0336      29.3857       0.0000
    -23.1567      28.0730       0.0000     -24.0793      28.7508       0.0000     -22.2342      27.3953       0.0000
    -20.4811      25.9217       0.0000     -21.3434      26.6746       0.0000     -19.6187      25.1688       0.0000
    -17.9735      23.5760       0.0000     -18.7847      24.3838       0.0000     -17.1623      22.7683       0.0000
    -15.5978      21.0964       0.0000     -16.3740      21.9379       0.0000     -14.8217      20.2549       0.0000
    -13.3010      18.5433       0.0000     -14.0576      19.4023       0.0000     -12.5444      17.6842       0.0000
    -11.0495      15.9500       0.0000     -11.7951      16.8187       0.0000     -10.3040      15.0813       0.0000
     -8.8214      13.3367       0.0000      -9.5622      14.2094       0.0000      -8.0805      12.4640       0.0000
     -6.5968      10.7202       0.0000      -7.3405      11.5905       0.0000      -5.8532       9.8499       0.0000
     -4.3537       8.1198       0.0000      -5.1058       8.9828       0.0000      -3.6016       7.2567       0.0000
     -2.0838       5.5425       0.0000      -2.8447       6.3978       0.0000      -1.3230       4.6872       0.0000
      0.2073       2.9843       0.0000      -0.5581       3.8355       0.0000       0.9728       2.1330       0.0000
      2.4877       0.4165       0.0000       1.7388       1.2822       0.0000       3.2365      -0.4493       0.0000
      4.7189      -2.1941       0.0000       3.9682      -1.3300       0.0000       5.4696      -3.0583       0.0000
      7.0089      -4.7534       0.0000       6.2393      -3.9059       0.0000       7.7785      -5.6010       0.0000
      9.3197      -7.2940       0.0000       8.5480      -6.4485       0.0000      10.0914      -8.1395       0.0000
     11.6401      -9.8258       0.0000      10.8654      -8.9830       0.0000      12.4147     -10.6687       0.0000
     13.9661     -12.3524       0.0000      13.1901     -11.5109       0.0000      14.7422     -13.1940       0.0000
     16.2960     -14.8755       0.0000      15.5189     -14.0350       0.0000      17.0731     -15.7161       0.0000
     18.6287     -17.3960       0.0000      17.8507     -16.5562       0.0000      19.4066     -18.2359       0.0000
     20.9635     -19.9146       0.0000      20.1849     -19.0753       0.0000      21.7421     -20.7538       0.0000
     23.3000     -22.4315       0.0000      22.5209     -21.5927       0.0000      24.0791     -23.2702       0.0000
     25.6380     -24.9471       0.0000      24.8584     -24.1088       0.0000      26.4175     -25.7854       0.0000
     27.9771     -27.4616       0.0000      27.1972     -26.6236       0.0000      28.7570     -28.2996       0.0000
     30.3172     -29.9752       0.0000      29.5370     -29.1375       0.0000      31.0974     -30.8129       0.0000
     32.6582     -32.4880       0.0000      31.8777     -31.6505       0.0000      33.4387     -33.3254       0.0000
     35.0000     -35.0000       0.0000      34.2194     -34.1627       0.0000      35.0000     -35.0000       0.0000
