30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3890      34.0302       0.0000
    -33.1613      32.0941       0.0000     -33.7780      33.0603       0.0000     -32.5446      31.1279       0.0000
    -31.2951      29.2058       0.0000     -31.9222      30.1653       0.0000     -30.6679      28.2463       0.0000
    -29.3984      26.3374       0.0000     -30.0360      27.2899       0.0000     -28.7607      25.3849       0.0000
    -27.4675      23.4919       0.0000     -28.1173      24.4362       0.0000     -26.8177      22.5476       0.0000
    -25.4982      20.6729       0.0000     -26.1616      21.6077       0.0000     -24.8348      19.7381       0.0000
    -23.4852      17.8850       0.0000     -24.1642      18.8085       0.0000     -22.8062      16.9614       0.0000
    -21.4219      15.1340       0.0000     -22.1189      16.0440       0.0000     -20.7249      14.2240       0.0000
    -19.3002      12.4279       0.0000     -20.0182      13.3214       0.0000     -18.5821      11.5344       0.0000
    -17.1097       9.7772       0.0000     -17.8527      10.6501       0.0000     -16.3667       8.9044       0.0000
    -14.8374       7.1964       0.0000     -15.6102       8.0430       0.0000     -14.0646       6.3498       0.0000
    -12.4668       4.7057       0.0000     -13.2756       5.5180       0.0000     -11.6581       3.8934       0.0000
     -9.9793       2.3319       0.0000     -10.8296       3.1007       0.0000      -9.1290       1.5631       0.0000
     -7.3610       0.1035       0.0000      -8.2568       0.8183       0.0000      -6.4651      -0.6113       0.0000
     -4.6359      -1.9938       0.0000      -5.5456      -1.2961       0.0000      -3.7263      -2.6914       0.0000
     -1.9463      -4.1358       0.0000      -2.8266      -3.4019       0.0000      -1.0659      -4.8696       0.0000
      0.6596      -6.3795       0.0000      -0.2049      -5.6267       0.0000       1.5242      -7.1322       0.0000
      3.2651      -8.6238       0.0000       2.3924      -7.8806       0.0000       4.1377      -9.3669       0.0000
      5.8940     -10.8404       0.0000       5.0150     -10.1047       0.0000       6.7730     -11.5761       0.0000
      8.5355     -13.0422       0.0000       7.6538     -12.3097       0.0000       9.4172     -13.7746       0.0000
     11.1841     -15.2354       0.0000      10.2998     -14.5061       0.0000      12.0684     -15.9647       0.0000
     13.8371     -17.4233       0.0000      12.9544     -16.6920       0.0000      14.7197     -18.1546       0.0000
     16.4791     -19.6244       0.0000      15.5989     -18.8900       0.0000      17.3592     -20.3588       0.0000
     19.1215     -21.8250       0.0000      18.2402     -21.0921       0.0000      20.0029     -22.5579       0.0000
     21.7664     -24.0227       0.0000      20.8846     -23.2904       0.0000      22.6482     -24.7550       0.0000
     24.4122     -26.2192       0.0000      23.5302     -25.4872       0.0000      25.2943     -26.9512       0.0000
     27.0587     -28.4150       0.0000      26.1765     -27.6832       0.0000      27.9409     -29.1469       0.0000
     29.7055     -30.6103       0.0000      28.8232     -29.8786       0.0000      30.5878     -31.3420       0.0000
     32.3526     -32.8053       0.0000      31.4702     -32.0737       0.0000      33.2351     -33.5369       0.0000
     35.0000     -35.0000       0.0000      34.1175     -34.2685       0.0000      35.0000     -35.0000       0.0000
