30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2155      34.1750       0.0000
    -32.6465      32.5250       0.0000     -33.4310      33.3500       0.0000     -31.8620      31.7000       0.0000
    -30.2931      30.0499       0.0000     -31.0775      30.8750       0.0000     -29.5086      29.2249       0.0000
    -27.9398      27.5747       0.0000     -28.7242      28.3998       0.0000     -27.1553      26.7497       0.0000
    -25.5865      25.0995       0.0000     -26.3709      25.9246       0.0000     -24.8022      24.2744       0.0000
    -23.2335      22.6240       0.0000     -24.0178      23.4492       0.0000     -22.4492      21.7989       0.0000
    -20.8806      20.1484       0.0000     -21.6649      20.9737       0.0000     -20.0964      19.3232       0.0000
    -18.5280      17.6726       0.0000     -19.3122      18.4979       0.0000     -17.7439      16.8472       0.0000
    -16.1759      15.1963       0.0000     -16.9598      16.0218       0.0000     -15.3919      14.3708       0.0000
    -13.8246      12.7192       0.0000     -14.6081      13.5451       0.0000     -13.0411      11.8933       0.0000
    -11.4733      10.2421       0.0000     -12.2579      11.0670       0.0000     -10.6886       9.4172       0.0000
     -9.1174       7.7694       0.0000      -9.9026       8.5937       0.0000      -8.3322       6.9450       0.0000
     -6.7643       5.2940       0.0000      -7.5479       6.1198       0.0000      -5.9807       4.4681       0.0000
     -4.4163       2.8138       0.0000      -5.1979       3.6415       0.0000      -3.6348       1.9860       0.0000
     -2.0744       0.3277       0.0000      -2.8545       1.1569       0.0000      -1.2944      -0.5014       0.0000
      0.2664      -2.1592       0.0000      -0.5144      -1.3308       0.0000       1.0473      -2.9876       0.0000
      2.6145      -4.6393       0.0000       1.8291      -3.8152       0.0000       3.4000      -5.4635       0.0000
      4.9877      -7.0954       0.0000       4.1890      -6.2842       0.0000       5.7863      -7.9067       0.0000
      7.4090      -9.5041       0.0000       6.5945      -8.7086       0.0000       8.2234     -10.2995       0.0000
      9.8685     -11.8738       0.0000       9.0441     -11.0886       0.0000      10.6928     -12.6590       0.0000
     12.3509     -14.2194       0.0000      11.5207     -13.4404       0.0000      13.1811     -14.9984       0.0000
     14.8474     -16.5501       0.0000      14.0135     -15.7750       0.0000      15.6812     -17.3252       0.0000
     17.3529     -18.8711       0.0000      16.5165     -18.0987       0.0000      18.1892     -19.6435       0.0000
     19.8646     -21.1854       0.0000      19.0265     -20.4149       0.0000      20.7027     -21.9559       0.0000
     22.3808     -23.4948       0.0000      21.5414     -22.7256       0.0000      23.2201     -24.2639       0.0000
     24.9004     -25.8005       0.0000      24.0600     -25.0324       0.0000      25.7407     -26.5686       0.0000
     27.4226     -28.1034       0.0000      26.5815     -27.3361       0.0000      28.2637     -28.8706       0.0000
     29.9468     -30.4040       0.0000      29.1051     -29.6374       0.0000      30.7885     -31.1705       0.0000
     32.4727     -32.7027       0.0000      31.6305     -31.9368       0.0000      33.3150     -33.4687       0.0000
     35.0000     -35.0000       0.0000      34.1575     -34.2343       0.0000      35.0000     -35.0000       0.0000
