30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1161      34.2717       0.0000
    -32.3456      32.8183       0.0000     -33.2321      33.5434       0.0000     -31.4591      32.0932       0.0000
    -29.6783      30.6524       0.0000     -30.5699      31.3712       0.0000     -28.7867      29.9335       0.0000
    -26.9951      28.5062       0.0000     -27.8926      29.2177       0.0000     -26.0976      27.7947       0.0000
    -24.2916      26.3856       0.0000     -25.1967      27.0875       0.0000     -23.3865      25.6838       0.0000
    -21.5610      24.3002       0.0000     -22.4773      24.9873       0.0000     -20.6446      23.6132       0.0000
    -18.7917      22.2664       0.0000     -19.7211      22.9356       0.0000     -17.8622      21.5972       0.0000
    -15.9642      20.3145       0.0000     -16.9268      20.9365       0.0000     -15.0016      19.6926       0.0000
    -13.0848      18.4400       0.0000     -14.0118      19.1095       0.0000     -12.1578      17.7704       0.0000
    -10.4747      16.2137       0.0000     -11.2936      17.0144       0.0000      -9.6558      15.4129       0.0000
     -8.1140      13.7175       0.0000      -8.8822      14.5674       0.0000      -7.3459      12.8676       0.0000
     -5.8284      11.1521       0.0000      -6.5832      12.0134       0.0000      -5.0736      10.2908       0.0000
     -3.5846       8.5499       0.0000      -4.3267       9.4224       0.0000      -2.8426       7.6775       0.0000
     -1.3727       5.9207       0.0000      -2.1052       6.8011       0.0000      -0.6401       5.0403       0.0000
      0.8110       3.2680       0.0000       0.0877       4.1560       0.0000       1.5343       2.3799       0.0000
      2.9671       0.5927       0.0000       2.2531       1.4882       0.0000       3.6811      -0.3028       0.0000
      5.0941      -2.1057       0.0000       4.3903      -1.2021       0.0000       5.7978      -3.0093       0.0000
      7.1876      -4.8301       0.0000       6.4960      -3.9172       0.0000       7.8793      -5.7430       0.0000
      9.2389      -7.5866       0.0000       8.5644      -6.6609       0.0000       9.9134      -8.5122       0.0000
     11.2377     -10.3812       0.0000      10.5773      -9.4455       0.0000      11.8981     -11.3170       0.0000
     13.2233     -13.1853       0.0000      12.5550     -12.2552       0.0000      13.8917     -14.1154       0.0000
     15.2725     -15.9431       0.0000      14.5714     -15.0375       0.0000      15.9736     -16.8487       0.0000
     17.4403     -18.6084       0.0000      16.6961     -17.7379       0.0000      18.1845     -19.4790       0.0000
     19.7339     -21.1664       0.0000      18.9504     -20.3309       0.0000      20.5174     -22.0018       0.0000
     22.1325     -23.6262       0.0000      21.3183     -22.8207       0.0000      22.9467     -24.4317       0.0000
     24.6114     -26.0054       0.0000      23.7741     -25.2238       0.0000      25.4486     -26.7869       0.0000
     27.1502     -28.3204       0.0000      26.2956     -27.5579       0.0000      28.0048     -29.0830       0.0000
     29.7344     -30.5848       0.0000      28.8668     -29.8371       0.0000      30.6019     -31.3326       0.0000
     32.3535     -32.8088       0.0000      31.4749     -32.0740       0.0000      33.2320     -33.5436       0.0000
     35.0000     -35.0000       0.0000      34.1160     -34.2718       0.0000      35.0000     -35.0000       0.0000
