30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0094      34.3892       0.0000
    -32.0288      33.1664       0.0000     -33.0187      33.7783       0.0000     -31.0388      32.5545       0.0000
    -29.0609      31.3275       0.0000     -30.0495      31.9415       0.0000     -28.0722      30.7134       0.0000
    -26.0973      29.4816       0.0000     -27.0843      30.0982       0.0000     -25.1103      28.8649       0.0000
    -23.1395      27.6264       0.0000     -24.1242      28.2467       0.0000     -22.1547      27.0062       0.0000
    -20.1895      25.7588       0.0000     -21.1712      26.3839       0.0000     -19.2079      25.1336       0.0000
    -17.2509      23.8734       0.0000     -18.2281      24.5056       0.0000     -16.2738      23.2412       0.0000
    -14.3289      21.9623       0.0000     -15.2993      22.6048       0.0000     -13.3585      21.3198       0.0000
    -11.4316      20.0141       0.0000     -12.3922      20.6712       0.0000     -10.4711      19.3570       0.0000
     -8.5682      18.0165       0.0000      -9.5163      18.6915       0.0000      -7.6200      17.3415       0.0000
     -5.7392      15.9703       0.0000      -6.6784      16.6570       0.0000      -4.8000      15.2835       0.0000
     -2.9378      13.8866       0.0000      -3.8633      14.5945       0.0000      -2.0122      13.1786       0.0000
     -0.1928      11.7296       0.0000      -1.0980      12.4518       0.0000       0.7125      11.0073       0.0000
      2.5726       9.6520       0.0000       1.6087      10.2898       0.0000       3.5366       9.0142       0.0000
      5.5280       7.7982       0.0000       4.5683       8.4563       0.0000       6.4876       7.1401       0.0000
      8.2380       5.5992       0.0000       7.3751       6.3818       0.0000       9.1009       4.8166       0.0000
     10.7492       3.1746       0.0000       9.9392       4.0097       0.0000      11.5592       2.3395       0.0000
     13.1020       0.5956       0.0000      12.3409       1.4763       0.0000      13.8630      -0.2851       0.0000
     15.3257      -2.0958       0.0000      14.6033      -1.1833       0.0000      16.0481      -3.0082       0.0000
     17.4418      -4.8727       0.0000      16.7525      -3.9349       0.0000      18.1310      -5.8104       0.0000
     19.4663      -7.7171       0.0000      18.8052      -6.7592       0.0000      20.1273      -8.6749       0.0000
     21.4116     -10.6162       0.0000      20.7752      -9.6418       0.0000      22.0480     -11.5906       0.0000
     23.2877     -13.5607       0.0000      22.6730     -12.5725       0.0000      23.9024     -14.5490       0.0000
     25.1024     -16.5435       0.0000      24.5070     -15.5435       0.0000      25.6978     -17.5435       0.0000
     26.8622     -19.5590       0.0000      26.2841     -18.5488       0.0000      27.4402     -20.5691       0.0000
     28.5724     -22.6028       0.0000      28.0101     -21.5839       0.0000      29.1348     -23.6217       0.0000
     30.2377     -25.6715       0.0000      29.6897     -24.6447       0.0000      30.7857     -26.6982       0.0000
     31.8620     -28.7621       0.0000      31.3268     -27.7286       0.0000      32.3971     -29.7956       0.0000
     33.4484     -31.8723       0.0000      32.9264     -30.8321       0.0000      33.9704     -32.9124       0.0000
     35.0000     -35.0000       0.0000      34.4852     -33.9562       0.0000      35.0000     -35.0000       0.0000
