30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1290      34.2669       0.0000
    -32.3939      32.7926       0.0000     -33.2580      33.5338       0.0000     -31.5299      32.0514       0.0000
    -29.8201      30.5477       0.0000     -30.6727      31.3021       0.0000     -28.9674      29.7934       0.0000
    -27.2757      28.2695       0.0000     -28.1192      29.0340       0.0000     -26.4321      27.5050       0.0000
    -24.7584      25.9613       0.0000     -25.5932      26.7354       0.0000     -23.9236      25.1872       0.0000
    -22.2663      23.6259       0.0000     -23.0930      24.4086       0.0000     -21.4397      22.8432       0.0000
    -19.7978      21.2656       0.0000     -20.6169      22.0563       0.0000     -18.9787      20.4750       0.0000
    -17.3514      18.8825       0.0000     -18.1633      19.6805       0.0000     -16.5395      18.0845       0.0000
    -14.9259      16.4781       0.0000     -15.7310      17.2829       0.0000     -14.1207      15.6732       0.0000
    -12.5202      14.0538       0.0000     -13.3189      14.8651       0.0000     -11.7215      13.2425       0.0000
    -10.1336      11.6108       0.0000     -10.9260      12.4281       0.0000      -9.3411      10.7934       0.0000
     -7.7653       9.1500       0.0000      -8.5517       9.9731       0.0000      -6.9788       8.3268       0.0000
     -5.4147       6.6722       0.0000      -6.1953       7.5009       0.0000      -4.6341       5.8435       0.0000
     -3.0815       4.1781       0.0000      -3.8565       5.0121       0.0000      -2.3066       3.3441       0.0000
     -0.7650       1.6684       0.0000      -1.5345       2.5075       0.0000       0.0044       0.8294       0.0000
      1.5376      -0.8539       0.0000       0.7711      -0.0122       0.0000       2.3042      -1.6956       0.0000
      3.8470      -3.3701       0.0000       3.0706      -2.5375       0.0000       4.6234      -4.2026       0.0000
      6.1964      -5.8489       0.0000       5.4097      -5.0260       0.0000       6.9830      -6.6719       0.0000
      8.5577      -8.3164       0.0000       7.7700      -7.4945       0.0000       9.3455      -9.1383       0.0000
     10.9228     -10.7803       0.0000      10.1340      -9.9595       0.0000      11.7117     -11.6011       0.0000
     13.2908     -13.2415       0.0000      12.5010     -12.4215       0.0000      14.0806     -14.0614       0.0000
     15.6620     -15.6995       0.0000      14.8709     -14.8808       0.0000      16.4531     -16.5182       0.0000
     18.0395     -18.1514       0.0000      17.2449     -17.3361       0.0000      18.8340     -18.9668       0.0000
     20.4409     -20.5799       0.0000      19.6314     -19.7795       0.0000      21.2503     -21.3803       0.0000
     22.8887     -22.9616       0.0000      22.0720     -22.1685       0.0000      23.7055     -23.7547       0.0000
     25.3277     -25.3524       0.0000      24.5174     -24.5527       0.0000      26.1380     -26.1521       0.0000
     27.7542     -27.7558       0.0000      26.9467     -26.9533       0.0000      28.5617     -28.5583       0.0000
     30.1736     -30.1664       0.0000      29.3680     -29.3620       0.0000      30.9792     -30.9708       0.0000
     32.5884     -32.5816       0.0000      31.7842     -31.7758       0.0000      33.3927     -33.3873       0.0000
     35.0000     -35.0000       0.0000      34.1964     -34.1936       0.0000      35.0000     -35.0000       0.0000
