30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2117      34.1789       0.0000
    -32.6350      32.5366       0.0000     -33.4234      33.3577       0.0000     -31.8465      31.7156       0.0000
    -30.2695      30.0737       0.0000     -31.0580      30.8946       0.0000     -29.4809      29.2528       0.0000
    -27.9036      27.6111       0.0000     -28.6923      28.4320       0.0000     -27.1150      26.7903       0.0000
    -25.5375      25.1489       0.0000     -26.3262      25.9696       0.0000     -24.7487      24.3282       0.0000
    -23.1710      22.6868       0.0000     -23.9599      23.5075       0.0000     -22.3822      21.8662       0.0000
    -20.8044      20.2250       0.0000     -21.5933      21.0456       0.0000     -20.0155      19.4045       0.0000
    -18.4376      17.7634       0.0000     -19.2265      18.5839       0.0000     -17.6486      16.9429       0.0000
    -16.0706      15.3019       0.0000     -16.8596      16.1224       0.0000     -15.2816      14.4814       0.0000
    -13.7035      12.8405       0.0000     -14.4926      13.6609       0.0000     -12.9145      12.0200       0.0000
    -11.3364      10.3792       0.0000     -12.1254      11.1996       0.0000     -10.5473       9.5587       0.0000
     -8.9692       7.9179       0.0000      -9.7582       8.7383       0.0000      -8.1801       7.0975       0.0000
     -6.6020       5.4566       0.0000      -7.3911       6.2770       0.0000      -5.8130       4.6361       0.0000
     -4.2350       2.9951       0.0000      -5.0240       3.8156       0.0000      -3.4460       2.1746       0.0000
     -1.8682       0.5334       0.0000      -2.6571       1.3541       0.0000      -1.0794      -0.2872       0.0000
      0.4978      -1.9290       0.0000      -0.2906      -1.1079       0.0000       1.2863      -2.7500       0.0000
      2.8616      -4.3936       0.0000       2.0744      -3.5714       0.0000       3.6488      -5.2158       0.0000
      5.2243      -6.8591       0.0000       4.4351      -6.0388       0.0000       6.0134      -7.6795       0.0000
      7.6002      -9.3120       0.0000       6.8054      -8.4971       0.0000       8.3950     -10.1268       0.0000
      9.9950     -11.7464       0.0000       9.1926     -10.9389       0.0000      10.7974     -12.5538       0.0000
     12.4230     -14.1477       0.0000      11.6046     -13.3565       0.0000      13.2414     -14.9388       0.0000
     14.9072     -16.4906       0.0000      14.0709     -15.7185       0.0000      15.7436     -17.2628       0.0000
     17.4300     -18.7921       0.0000      16.5867     -18.0276       0.0000      18.2733     -19.5567       0.0000
     19.9590     -21.0869       0.0000      19.1167     -20.3212       0.0000      20.8012     -21.8527       0.0000
     22.4821     -23.3881       0.0000      21.6423     -22.6197       0.0000      23.3219     -24.1565       0.0000
     24.9976     -25.6975       0.0000      24.1603     -24.9264       0.0000      25.8350     -26.4687       0.0000
     27.5063     -28.0145       0.0000      26.6711     -27.2410       0.0000      28.3414     -28.7879       0.0000
     30.0090     -30.3378       0.0000      29.1756     -29.5625       0.0000      30.8424     -31.1132       0.0000
     32.5067     -32.6666       0.0000      31.6749     -31.8894       0.0000      33.3384     -33.4438       0.0000
     35.0000     -35.0000       0.0000      34.1692     -34.2219       0.0000      35.0000     -35.0000       0.0000
