30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4057      34.0135       0.0000
    -33.2119      32.0437       0.0000     -33.8115      33.0269       0.0000     -32.6123      31.0604       0.0000
    -31.3981      29.1030       0.0000     -32.0074      30.0803       0.0000     -30.7888      28.1257       0.0000
    -29.5562      26.1798       0.0000     -30.1751      27.1511       0.0000     -28.9374      25.2085       0.0000
    -27.6838      23.2762       0.0000     -28.3134      24.2405       0.0000     -27.0542      22.3118       0.0000
    -25.7777      20.3945       0.0000     -26.4191      21.3511       0.0000     -25.1363      19.4380       0.0000
    -23.8343      17.5379       0.0000     -24.4887      18.4855       0.0000     -23.1798      16.5902       0.0000
    -21.8493      14.7100       0.0000     -22.5184      15.6474       0.0000     -21.1801      13.7727       0.0000
    -19.8175      11.9156       0.0000     -20.5032      12.8409       0.0000     -19.1318      10.9903       0.0000
    -17.7327       9.1605       0.0000     -18.4373      10.0715       0.0000     -17.0281       8.2495       0.0000
    -15.5870       6.4526       0.0000     -16.3134       7.3463       0.0000     -14.8606       5.5589       0.0000
    -13.3705       3.8023       0.0000     -14.1224       4.6747       0.0000     -12.6186       2.9299       0.0000
    -11.0709       1.2240       0.0000     -11.8530       2.0694       0.0000     -10.2887       0.3786       0.0000
     -8.6718      -1.2620       0.0000      -9.4901      -0.4515       0.0000      -7.8535      -2.0724       0.0000
     -6.1525      -3.6258       0.0000      -7.0154      -2.8632       0.0000      -5.2897      -4.3884       0.0000
     -3.4875      -5.8235       0.0000      -4.4022      -5.1228       0.0000      -2.5729      -6.5241       0.0000
     -0.6528      -7.7967       0.0000      -1.6312      -7.1910       0.0000       0.3256      -8.4023       0.0000
      2.3319      -9.5363       0.0000       1.3408      -8.9468       0.0000       3.3229     -10.1258       0.0000
      5.1702     -11.4943       0.0000       4.2899     -10.7603       0.0000       6.0505     -12.2284       0.0000
      7.7202     -13.8024       0.0000       6.8440     -13.0620       0.0000       8.5964     -14.5428       0.0000
     10.4753     -15.8843       0.0000       9.5552     -15.1901       0.0000      11.3955     -16.5786       0.0000
     13.1706     -18.0461       0.0000      12.2769     -17.3197       0.0000      14.0642     -18.7724       0.0000
     15.8747     -20.1967       0.0000      14.9700     -19.4839       0.0000      16.7793     -20.9095       0.0000
     18.5884     -22.3352       0.0000      17.6828     -21.6236       0.0000      19.4940     -23.0467       0.0000
     21.3102     -24.4634       0.0000      20.4016     -23.7556       0.0000      22.2187     -25.1712       0.0000
     24.0385     -26.5832       0.0000      23.1281     -25.8778       0.0000      24.9489     -27.2885       0.0000
     26.7724     -28.6958       0.0000      25.8603     -27.9927       0.0000      27.6846     -29.3989       0.0000
     29.5110     -30.8023       0.0000      28.5975     -30.1010       0.0000      30.4246     -31.5036       0.0000
     32.2537     -32.9035       0.0000      31.3388     -32.2040       0.0000      33.1687     -33.6030       0.0000
     35.0000     -35.0000       0.0000      34.0843     -34.3015       0.0000      35.0000     -35.0000       0.0000
