30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2799      34.1181       0.0000
    -32.8327      32.3601       0.0000     -33.5598      33.2362       0.0000     -32.1056      31.4839       0.0000
    -30.6320      29.7479       0.0000     -31.3716      30.6135       0.0000     -29.8924      28.8823       0.0000
    -28.3954      27.1664       0.0000     -29.1471      28.0215       0.0000     -27.6436      26.3113       0.0000
    -26.1202      24.6189       0.0000     -26.8853      25.4620       0.0000     -25.3551      23.7757       0.0000
    -23.8039      22.1087       0.0000     -24.5831      22.9388       0.0000     -23.0246      21.2785       0.0000
    -21.4442      19.6392       0.0000     -22.2382      20.4552       0.0000     -20.6503      18.8231       0.0000
    -19.0402      17.2128       0.0000     -19.8489      18.0143       0.0000     -18.2316      16.4113       0.0000
    -16.5937      14.8294       0.0000     -17.4156      15.6172       0.0000     -15.7717      14.0415       0.0000
    -14.1127      12.4818       0.0000     -14.9438      13.2600       0.0000     -13.2816      11.7035       0.0000
    -11.6205      10.1460       0.0000     -12.4473      10.9287       0.0000     -10.7936       9.3634       0.0000
     -9.1593       7.7777       0.0000      -9.9741       8.5729       0.0000      -8.3444       6.9825       0.0000
     -6.7229       5.3838       0.0000      -7.5342       6.1826       0.0000      -5.9116       4.5851       0.0000
     -4.2853       2.9911       0.0000      -5.0992       3.7874       0.0000      -3.4715       2.1949       0.0000
     -1.8401       0.6063       0.0000      -2.6563       1.4001       0.0000      -1.0238      -0.1874       0.0000
      0.6112      -1.7723       0.0000      -0.2066      -0.9801       0.0000       1.4289      -2.5646       0.0000
      3.0657      -4.1476       0.0000       2.2471      -3.3563       0.0000       3.8843      -4.9390       0.0000
      5.5223      -6.5208       0.0000       4.7032      -5.7300       0.0000       6.3415      -7.3115       0.0000
      7.9804      -8.8923       0.0000       7.1608      -8.1020       0.0000       8.8000      -9.6827       0.0000
     10.4396     -11.2628       0.0000       9.6198     -10.4728       0.0000      11.2594     -12.0529       0.0000
     12.8994     -13.6327       0.0000      12.0792     -12.8429       0.0000      13.7195     -14.4224       0.0000
     15.3582     -16.0035       0.0000      14.5399     -15.2118       0.0000      16.1765     -16.7952       0.0000
     17.8098     -18.3818       0.0000      16.9925     -17.5891       0.0000      18.6271     -19.1745       0.0000
     20.2639     -20.7575       0.0000      19.4456     -19.9659       0.0000      21.0823     -21.5490       0.0000
     22.7191     -23.1321       0.0000      21.9007     -22.3406       0.0000      23.5376     -23.9236       0.0000
     25.1748     -25.5062       0.0000      24.3562     -24.7149       0.0000      25.9934     -26.2975       0.0000
     27.6308     -27.8799       0.0000      26.8121     -27.0887       0.0000      28.4495     -28.6711       0.0000
     30.0871     -30.2534       0.0000      29.2683     -29.4623       0.0000      30.9058     -31.0446       0.0000
     32.5435     -32.6268       0.0000      31.7246     -31.8357       0.0000      33.3623     -33.4179       0.0000
     35.0000     -35.0000       0.0000      34.1811     -34.2089       0.0000      35.0000     -35.0000       0.0000
