30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3889      34.0227       0.0000
    -33.1647      32.0693       0.0000     -33.7778      33.0454       0.0000     -32.5515      31.0932       0.0000
    -31.3193      29.1449       0.0000     -31.9364      30.1184       0.0000     -30.7022      28.1714       0.0000
    -29.4615      26.2284       0.0000     -30.0831      27.1991       0.0000     -28.8399      25.2577       0.0000
    -27.5878      23.3220       0.0000     -28.2157      24.2886       0.0000     -26.9600      22.3555       0.0000
    -25.6929      20.4295       0.0000     -26.3284      21.3913       0.0000     -25.0574      19.4678       0.0000
    -23.7674      17.5573       0.0000     -24.4179      18.5083       0.0000     -23.1169      16.6063       0.0000
    -21.7928      14.7187       0.0000     -22.4552      15.6637       0.0000     -21.1304      13.7736       0.0000
    -19.7209      11.9506       0.0000     -20.4672      12.8260       0.0000     -18.9746      11.0753       0.0000
    -17.3643       9.4268       0.0000     -18.1453      10.2723       0.0000     -16.5833       8.5813       0.0000
    -15.1168       6.8048       0.0000     -15.8505       7.6934       0.0000     -14.3830       5.9161       0.0000
    -12.8687       4.1786       0.0000     -13.6482       5.0266       0.0000     -12.0891       3.3305       0.0000
    -10.4457       1.7116       0.0000     -11.2648       2.5239       0.0000      -9.6267       0.8994       0.0000
     -8.0477      -0.7793       0.0000      -8.8128       0.0815       0.0000      -7.2827      -1.6401       0.0000
     -5.8641      -3.4585       0.0000      -6.5665      -2.5440       0.0000      -5.1617      -4.3730       0.0000
     -3.7334      -6.1812       0.0000      -4.4732      -5.2982       0.0000      -2.9937      -7.0642       0.0000
     -1.3859      -8.7189       0.0000      -2.2027      -7.9051       0.0000      -0.5691      -9.5327       0.0000
      1.1340     -11.0862       0.0000       0.2735     -10.3194       0.0000       1.9945     -11.8529       0.0000
      3.7628     -13.3325       0.0000       2.8730     -12.5997       0.0000       4.6526     -14.0652       0.0000
      6.4631     -15.4922       0.0000       5.5538     -14.7840       0.0000       7.3725     -16.2005       0.0000
      9.2138     -17.5877       0.0000       8.2901     -16.8982       0.0000      10.1374     -18.2773       0.0000
     12.0016     -19.6336       0.0000      11.0671     -18.9587       0.0000      12.9360     -20.3084       0.0000
     14.8181     -21.6397       0.0000      13.8752     -20.9768       0.0000      15.7610     -22.3027       0.0000
     17.6574     -23.6134       0.0000      16.7077     -22.9603       0.0000      18.6072     -24.2665       0.0000
     20.5155     -25.5599       0.0000      19.5601     -24.9151       0.0000      21.4709     -26.2047       0.0000
     23.3892     -27.4833       0.0000      22.4289     -26.8457       0.0000      24.3494     -28.1210       0.0000
     26.2761     -29.3867       0.0000      25.3118     -28.7553       0.0000      27.2404     -30.0181       0.0000
     29.1745     -31.2727       0.0000      28.2067     -30.6466       0.0000      30.1423     -31.8987       0.0000
     32.0828     -33.1432       0.0000      31.1117     -32.5224       0.0000      33.0540     -33.7640       0.0000
     35.0000     -35.0000       0.0000      34.0270     -34.3820       0.0000      35.0000     -35.0000       0.0000
