30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3673      34.0294       0.0000
    -33.1015      32.0884       0.0000     -33.7346      33.0588       0.0000     -32.4684      31.1181       0.0000
    -31.2010      29.1782       0.0000     -31.8349      30.1480       0.0000     -30.5672      28.2083       0.0000
    -29.2982      26.2694       0.0000     -29.9329      27.2387       0.0000     -28.6635      25.3001       0.0000
    -27.3926      23.3626       0.0000     -28.0283      24.3312       0.0000     -26.7568      22.3939       0.0000
    -25.4835      20.4580       0.0000     -26.1205      21.4257       0.0000     -24.8464      19.4902       0.0000
    -23.5700      17.5562       0.0000     -24.2087      18.5229       0.0000     -22.9314      16.5895       0.0000
    -21.6511      14.6581       0.0000     -22.2918      15.6234       0.0000     -21.0104      13.6927       0.0000
    -19.7251      11.7646       0.0000     -20.3685      12.7282       0.0000     -19.0817      10.8011       0.0000
    -17.7898       8.8774       0.0000     -18.4368       9.8385       0.0000     -17.1427       7.9164       0.0000
    -15.8414       5.9990       0.0000     -16.4936       6.9567       0.0000     -15.1892       5.0413       0.0000
    -13.8742       3.1334       0.0000     -14.5341       4.0856       0.0000     -13.2144       2.1813       0.0000
    -11.8776       0.2883       0.0000     -12.5498       1.2328       0.0000     -11.2054      -0.6562       0.0000
     -9.8296      -2.5200       0.0000     -10.5255      -1.5966       0.0000      -9.1338      -3.4434       0.0000
     -7.6725      -5.2448       0.0000      -8.4220      -4.3497       0.0000      -6.9229      -6.1399       0.0000
     -5.1794      -7.6530       0.0000      -6.1355      -7.0237       0.0000      -4.2234      -8.2824       0.0000
     -2.0649      -9.1847       0.0000      -3.0986      -8.6571       0.0000      -1.0312      -9.7122       0.0000
      0.8488     -11.0761       0.0000      -0.0885     -10.3926       0.0000       1.7861     -11.7596       0.0000
      3.6430     -13.1433       0.0000       2.7181     -12.4462       0.0000       4.5679     -13.8404       0.0000
      6.4048     -15.2536       0.0000       5.4857     -14.5480       0.0000       7.3239     -15.9593       0.0000
      9.1729     -17.3558       0.0000       8.2442     -16.6631       0.0000      10.1016     -18.0484       0.0000
     11.9845     -19.3992       0.0000      11.0386     -18.7301       0.0000      12.9304     -20.0683       0.0000
     14.8527     -21.3624       0.0000      13.8853     -20.7249       0.0000      15.8201     -21.9999       0.0000
     17.7727     -23.2477       0.0000      16.8000     -22.6183       0.0000      18.7453     -23.8772       0.0000
     20.6667     -25.1720       0.0000      19.7107     -24.5177       0.0000      21.6228     -25.8263       0.0000
     23.5208     -27.1558       0.0000      22.5695     -26.4944       0.0000      24.4721     -27.8173       0.0000
     26.3839     -29.1267       0.0000      25.4280     -28.4720       0.0000      27.3399     -29.7813       0.0000
     29.2527     -31.0893       0.0000      28.2959     -30.4359       0.0000      30.2095     -31.7427       0.0000
     32.1250     -33.0465       0.0000      31.1670     -32.3949       0.0000      33.0831     -33.6981       0.0000
     35.0000     -35.0000       0.0000      34.0415     -34.3491       0.0000      35.0000     -35.0000       0.0000
