30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0674      34.3070       0.0000
    -32.2021      32.9209       0.0000     -33.1348      33.6139       0.0000     -31.2695      32.2279       0.0000
    -29.4043      30.8418       0.0000     -30.3369      31.5349       0.0000     -28.4716      30.1488       0.0000
    -26.6064      28.7628       0.0000     -27.5390      29.4558       0.0000     -25.6737      28.0698       0.0000
    -23.8085      26.6837       0.0000     -24.7411      27.3767       0.0000     -22.8758      25.9907       0.0000
    -21.0106      24.6047       0.0000     -21.9432      25.2977       0.0000     -20.0779      23.9117       0.0000
    -18.2126      22.5257       0.0000     -19.1453      23.2187       0.0000     -17.2800      21.8327       0.0000
    -15.4147      20.4467       0.0000     -16.3473      21.1397       0.0000     -14.4820      19.7537       0.0000
    -12.6167      18.3678       0.0000     -13.5494      19.0608       0.0000     -11.6840      17.6748       0.0000
     -9.8187      16.2889       0.0000     -10.7514      16.9819       0.0000      -8.8860      15.5960       0.0000
     -7.0206      14.2101       0.0000      -7.9533      14.9030       0.0000      -6.0879      13.5171       0.0000
     -4.2225      12.1313       0.0000      -5.1552      12.8242       0.0000      -3.2898      11.4385       0.0000
     -1.4243      10.0527       0.0000      -2.3570      10.7456       0.0000      -0.4915       9.3598       0.0000
      1.3742       7.9744       0.0000       0.4412       8.6669       0.0000       2.3072       7.2820       0.0000
      4.1741       5.8980       0.0000       3.2406       6.5900       0.0000       5.1075       5.2061       0.0000
      6.9754       3.8236       0.0000       6.0410       4.5142       0.0000       7.9098       3.1331       0.0000
      9.7834       1.7583       0.0000       8.8451       2.4439       0.0000      10.7218       1.0727       0.0000
     12.5970      -0.2995       0.0000      11.6631       0.3908       0.0000      13.5309      -0.9897       0.0000
     15.3854      -2.3911       0.0000      14.4573      -1.6882       0.0000      16.3134      -3.0941       0.0000
     18.0663      -4.6172       0.0000      17.2431      -3.8016       0.0000      18.8894      -5.4329       0.0000
     20.1934      -7.3559       0.0000      19.6060      -6.3568       0.0000      20.7808      -8.3550       0.0000
     21.7250     -10.4868       0.0000      21.2391      -9.4292       0.0000      22.2108     -11.5443       0.0000
     23.2424     -13.6249       0.0000      22.7244     -12.5853       0.0000      23.7604     -14.6644       0.0000
     24.8150     -16.7357       0.0000      24.2829     -15.7026       0.0000      25.3470     -17.7688       0.0000
     26.4360     -19.8216       0.0000      25.8885     -18.7968       0.0000      26.9835     -20.8464       0.0000
     28.0958     -22.8868       0.0000      27.5370     -21.8681       0.0000      28.6546     -23.9056       0.0000
     29.7870     -25.9348       0.0000      29.2187     -24.9214       0.0000      30.3554     -26.9483       0.0000
     31.5040     -28.9684       0.0000      30.9280     -27.9593       0.0000      32.0800     -29.9775       0.0000
     33.2427     -31.9896       0.0000      32.6595     -30.9846       0.0000      33.8260     -32.9945       0.0000
     35.0000     -35.0000       0.0000      34.4130     -33.9973       0.0000      35.0000     -35.0000       0.0000
