30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9699      34.4495       0.0000
    -31.9079      33.3515       0.0000     -32.9397      33.8989       0.0000     -30.8761      32.8042       0.0000
    -28.8076      31.7186       0.0000     -29.8426      32.2600       0.0000     -27.7727      31.1772       0.0000
    -25.6980      30.1034       0.0000     -26.7362      30.6386       0.0000     -24.6599      29.5682       0.0000
    -22.5779      28.5087       0.0000     -23.6199      29.0364       0.0000     -21.5359      27.9810       0.0000
    -19.4455      26.9381       0.0000     -20.4918      27.4573       0.0000     -18.3992      26.4189       0.0000
    -16.2992      25.3958       0.0000     -17.3507      25.9043       0.0000     -15.2477      24.8873       0.0000
    -13.1371      23.8860       0.0000     -14.1933      24.3850       0.0000     -12.0808      23.3871       0.0000
     -9.9601      22.4079       0.0000     -11.0228      22.8916       0.0000      -8.8973      21.9242       0.0000
     -6.7909      20.9132       0.0000      -7.8300      21.4522       0.0000      -5.7519      20.3742       0.0000
     -3.8685      19.0030       0.0000      -4.7412      19.7681       0.0000      -2.9959      18.2379       0.0000
     -1.5255      16.4009       0.0000      -2.2613      17.3138       0.0000      -0.7896      15.4879       0.0000
      0.6744      13.6735       0.0000      -0.0524      14.5862       0.0000       1.4012      12.7608       0.0000
      2.8300      10.9109       0.0000       2.1177      11.8371       0.0000       3.5422       9.9848       0.0000
      4.9518       8.1224       0.0000       4.2503       9.0562       0.0000       5.6533       7.1886       0.0000
      7.0344       5.3044       0.0000       6.3482       6.2496       0.0000       7.7205       4.3591       0.0000
      9.0647       2.4485       0.0000       8.3979       3.4075       0.0000       9.7314       1.4895       0.0000
     11.0452      -0.4421       0.0000      10.3874       0.5231       0.0000      11.7030      -1.4073       0.0000
     13.0282      -3.3310       0.0000      12.3626      -2.3713       0.0000      13.6939      -4.2908       0.0000
     15.0357      -6.2030       0.0000      14.3656      -5.2463       0.0000      15.7059      -7.1597       0.0000
     17.0424      -9.0756       0.0000      16.3743      -8.1175       0.0000      17.7105     -10.0337       0.0000
     19.0453     -11.9508       0.0000      18.3782     -10.9920       0.0000      19.7125     -12.9095       0.0000
     21.0453     -14.8280       0.0000      20.3791     -13.8686       0.0000      21.7116     -15.7874       0.0000
     23.0430     -17.7068       0.0000      22.3775     -16.7470       0.0000      23.7086     -18.6667       0.0000
     25.0389     -20.5869       0.0000      24.3739     -19.6267       0.0000      25.7039     -21.5471       0.0000
     27.0333     -23.4681       0.0000      26.3687     -22.5075       0.0000      27.6978     -24.4286       0.0000
     29.0264     -26.3500       0.0000      28.3622     -25.3893       0.0000      29.6906     -27.3108       0.0000
     31.0185     -29.2328       0.0000      30.3546     -28.2718       0.0000      31.6823     -30.1938       0.0000
     33.0096     -32.1161       0.0000      32.3461     -31.1549       0.0000      33.6732     -33.0773       0.0000
     35.0000     -35.0000       0.0000      34.3366     -34.0387       0.0000      35.0000     -35.0000       0.0000
