30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2725      34.0935       0.0000
    -32.8175      32.2804       0.0000     -33.5450      33.1869       0.0000     -32.0900      31.3738       0.0000
    -30.6352      29.5606       0.0000     -31.3626      30.4672       0.0000     -29.9078      28.6539       0.0000
    -28.4532      26.8406       0.0000     -29.1804      27.7473       0.0000     -27.7259      25.9339       0.0000
    -26.2714      24.1203       0.0000     -26.9986      25.0271       0.0000     -25.5443      23.2135       0.0000
    -24.0901      21.3997       0.0000     -24.8171      22.3067       0.0000     -23.3631      20.4928       0.0000
    -21.9093      18.6788       0.0000     -22.6362      19.5858       0.0000     -21.1824      17.7717       0.0000
    -19.7291      15.9572       0.0000     -20.4556      16.8646       0.0000     -19.0026      15.0499       0.0000
    -17.5499      13.2349       0.0000     -18.2764      14.1423       0.0000     -16.8234      12.3276       0.0000
    -15.3724      10.5113       0.0000     -16.0966      11.4205       0.0000     -14.6483       9.6021       0.0000
    -13.1986       7.7847       0.0000     -13.9268       8.6907       0.0000     -12.4704       6.8788       0.0000
    -11.0062       5.0731       0.0000     -11.7355       5.9782       0.0000     -10.2768       4.1681       0.0000
     -8.8353       2.3443       0.0000      -9.5529       3.2586       0.0000      -8.1176       1.4299       0.0000
     -6.7016      -0.4138       0.0000      -7.4061       0.5107       0.0000      -5.9970      -1.3383       0.0000
     -4.6099      -3.2038       0.0000      -5.2994      -2.2681       0.0000      -3.9204      -4.1396       0.0000
     -2.5640      -6.0276       0.0000      -3.2390      -5.0813       0.0000      -1.8890      -6.9739       0.0000
     -0.5643      -8.8843       0.0000      -1.2203      -7.9248       0.0000       0.0917      -9.8438       0.0000
      1.3788     -11.7798       0.0000       0.7350     -10.8118       0.0000       2.0226     -12.7477       0.0000
      3.2250     -14.7376       0.0000       2.6669     -13.7154       0.0000       3.7831     -15.7599       0.0000
      4.9009     -17.7951       0.0000       4.2549     -16.8366       0.0000       5.5469     -18.7536       0.0000
      7.2860     -20.3012       0.0000       6.3670     -19.5938       0.0000       8.2051     -21.0086       0.0000
     10.2403     -22.1508       0.0000       9.2231     -21.5833       0.0000      11.2575     -22.7183       0.0000
     13.2975     -23.8277       0.0000      12.2738     -23.2787       0.0000      14.3213     -24.3767       0.0000
     16.3843     -25.4499       0.0000      15.3524     -24.9144       0.0000      17.4161     -25.9855       0.0000
     19.4822     -27.0507       0.0000      18.4487     -26.5189       0.0000      20.5157     -27.5825       0.0000
     22.5847     -28.6426       0.0000      21.5501     -28.1127       0.0000      23.6193     -29.1724       0.0000
     25.6889     -30.2312       0.0000      24.6541     -29.7018       0.0000      26.7237     -30.7606       0.0000
     28.7933     -31.8195       0.0000      27.7586     -31.2899       0.0000      29.8281     -32.3490       0.0000
     31.8971     -33.4088       0.0000      30.8627     -32.8787       0.0000      32.9316     -33.9389       0.0000
     35.0000     -35.0000       0.0000      33.9658     -34.4695       0.0000      35.0000     -35.0000       0.0000
