22.441946 -2.529012 3.028348
37.889049 8.256509 3.121510
-15.140624 7.543718 2.531391
19.491372 35.140175 3.563652
-21.627116 -2.081963 2.390452
16.124499 27.488060 2.537486
15.050162 36.005782 2.039471
9.856532 16.190198 2.028023
-14.408152 -28.495648 2.310864
37.371768 -11.385558 3.019028
-5.343607 13.714426 2.137510
29.114645 -15.212732 3.149985
-37.297068 -39.953944 2.223654
2.267507 2.217597 2.057050
-6.287535 -29.790044 2.080566
-23.709084 23.346708 2.718140
-8.093578 15.121448 2.566324
-2.217227 -0.019262 2.112952
15.314693 -8.208099 2.612534
28.522927 -17.829525 2.387380
