30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0745      34.3142       0.0000
    -32.2282      32.9364       0.0000     -33.1490      33.6284       0.0000     -31.3073      32.2444       0.0000
    -29.4787      30.8432       0.0000     -30.3911      31.5463       0.0000     -28.5663      30.1401       0.0000
    -26.7537      28.7181       0.0000     -27.6577      29.4320       0.0000     -25.8498      28.0042       0.0000
    -24.0559      26.5587       0.0000     -24.9503      27.2846       0.0000     -23.1615      25.8329       0.0000
    -21.3882      24.3623       0.0000     -22.2720      25.1009       0.0000     -20.5043      23.6236       0.0000
    -18.7541      22.1255       0.0000     -19.6261      22.8782       0.0000     -17.8822      21.3728       0.0000
    -16.1580      19.8449       0.0000     -17.0165      20.6129       0.0000     -15.2994      19.0770       0.0000
    -13.6046      17.5165       0.0000     -14.4480      18.3011       0.0000     -12.7613      16.7319       0.0000
    -11.1000      15.1358       0.0000     -11.9260      15.9386       0.0000     -10.2740      14.3330       0.0000
     -8.6507      12.6982       0.0000      -9.4572      13.5207       0.0000      -7.8442      11.8758       0.0000
     -6.2637      10.1996       0.0000      -7.0480      11.0432       0.0000      -5.4795       9.3560       0.0000
     -3.9438       7.6386       0.0000      -4.7073       8.5016       0.0000      -3.1804       6.7756       0.0000
     -1.6833       5.0250       0.0000      -2.4257       5.9042       0.0000      -0.9408       4.1458       0.0000
      0.5887       2.4215       0.0000      -0.2106       3.2588       0.0000       1.3879       1.5842       0.0000
      3.2663       0.2678       0.0000       2.2561       0.7966       0.0000       4.2765      -0.2610       0.0000
      6.4746      -1.0081       0.0000       5.4287      -0.5309       0.0000       7.5204      -1.4852       0.0000
      9.4075      -2.8299       0.0000       8.4597      -2.1695       0.0000      10.3553      -3.4903       0.0000
     12.2588      -4.7818       0.0000      11.3115      -4.1267       0.0000      13.2061      -5.4369       0.0000
     14.9942      -6.8839       0.0000      14.1446      -6.1108       0.0000      15.8439      -7.6571       0.0000
     17.3428      -9.4164       0.0000      16.6047      -8.5295       0.0000      18.0808     -10.3032       0.0000
     19.4947     -12.1197       0.0000      18.7960     -11.2046       0.0000      20.1934     -13.0348       0.0000
     21.5490     -14.8983       0.0000      20.8756     -13.9636       0.0000      22.2225     -15.8330       0.0000
     23.5459     -17.7186       0.0000      22.8873     -16.7736       0.0000      24.2044     -18.6636       0.0000
     25.5047     -20.5653       0.0000      24.8567     -19.6130       0.0000      26.1527     -21.5177       0.0000
     27.4366     -23.4305       0.0000      26.7963     -22.4730       0.0000      28.0769     -24.3880       0.0000
     29.3483     -26.3092       0.0000      28.7139     -25.3478       0.0000      29.9826     -27.2707       0.0000
     31.2441     -29.1984       0.0000      30.6144     -28.2339       0.0000      31.8739     -30.1629       0.0000
     33.1273     -32.0958       0.0000      32.5016     -31.1287       0.0000      33.7529     -33.0630       0.0000
     35.0000     -35.0000       0.0000      34.3765     -34.0315       0.0000      35.0000     -35.0000       0.0000
