30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2437      34.1478       0.0000
    -32.7255      32.4485       0.0000     -33.4874      33.2957       0.0000     -31.9636      31.6014       0.0000
    -30.4238      29.9215       0.0000     -31.1961      30.7592       0.0000     -29.6515      29.0839       0.0000
    -28.0912      27.4231       0.0000     -28.8743      28.2507       0.0000     -27.3081      26.5955       0.0000
    -25.7232      24.9582       0.0000     -26.5190      25.7736       0.0000     -24.9273      24.1429       0.0000
    -23.3140      22.5335       0.0000     -24.1246      23.3342       0.0000     -22.5034      21.7328       0.0000
    -20.8570      20.1573       0.0000     -21.6849      20.9401       0.0000     -20.0292      19.3745       0.0000
    -18.3441      17.8405       0.0000     -19.1920      18.6015       0.0000     -17.4961      17.0794       0.0000
    -15.7668      15.5954       0.0000     -16.6375      16.3304       0.0000     -14.8962      14.8604       0.0000
    -13.1216      13.4308       0.0000     -14.0136      14.1394       0.0000     -12.2296      12.7223       0.0000
    -10.4281      11.3264       0.0000     -11.3282      12.0262       0.0000      -9.5281      10.6266       0.0000
     -7.7885       9.1560       0.0000      -8.6294       9.9231       0.0000      -6.9476       8.3888       0.0000
     -5.4209       6.6944       0.0000      -6.1645       7.5578       0.0000      -4.6773       5.8309       0.0000
     -3.2598       4.0463       0.0000      -3.9731       4.9349       0.0000      -2.5466       3.1576       0.0000
     -1.0865       1.4082       0.0000      -1.8243       2.2764       0.0000      -0.3488       0.5400       0.0000
      1.1719      -1.1573       0.0000       0.4044      -0.3152       0.0000       1.9395      -1.9993       0.0000
      3.5099      -3.6506       0.0000       2.7213      -2.8282       0.0000       4.2985      -4.4730       0.0000
      5.8938      -6.1002       0.0000       5.0937      -5.2890       0.0000       6.6939      -6.9114       0.0000
      8.3065      -8.5214       0.0000       7.4987      -7.7179       0.0000       9.1142      -9.3250       0.0000
     10.7394     -10.9223       0.0000       9.9249     -10.1256       0.0000      11.5540     -11.7190       0.0000
     13.1865     -13.3087       0.0000      12.3725     -12.5117       0.0000      14.0006     -14.1058       0.0000
     15.6143     -15.7145       0.0000      14.8102     -14.9073       0.0000      16.4184     -16.5216       0.0000
     18.0202     -18.1425       0.0000      17.2169     -17.3344       0.0000      18.8234     -18.9506       0.0000
     20.4390     -20.5576       0.0000      19.6314     -19.7539       0.0000      21.2467     -21.3612       0.0000
     22.8620     -22.9685       0.0000      22.0540     -22.1652       0.0000      23.6700     -23.7719       0.0000
     25.2873     -25.3772       0.0000      24.4785     -24.5746       0.0000      26.0960     -26.1798       0.0000
     27.7140     -27.7843       0.0000      26.9049     -26.9821       0.0000      28.5231     -28.5865       0.0000
     30.1419     -30.1903       0.0000      29.3325     -29.3885       0.0000      30.9513     -30.9922       0.0000
     32.5706     -32.5955       0.0000      31.7609     -31.7939       0.0000      33.3803     -33.3971       0.0000
     35.0000     -35.0000       0.0000      34.1902     -34.1986       0.0000      35.0000     -35.0000       0.0000
