30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.0081      33.7968       0.0000
    -34.9335      31.3954       0.0000     -35.0163      32.5936       0.0000     -34.8508      30.1971       0.0000
    -34.4458      27.8229       0.0000     -34.6772      29.0037       0.0000     -34.2143      26.6422       0.0000
    -33.5798      24.3225       0.0000     -33.9251      25.4741       0.0000     -33.2344      23.1710       0.0000
    -32.3858      20.9196       0.0000     -32.8330      22.0359       0.0000     -31.9385      19.8033       0.0000
    -30.9133      17.6273       0.0000     -31.4453      18.7057       0.0000     -30.3812      16.5490       0.0000
    -29.2069      14.4497       0.0000     -29.8103      15.4899       0.0000     -28.6035      13.4096       0.0000
    -27.3045      11.3852       0.0000     -27.9676      12.3884       0.0000     -26.6414      10.3821       0.0000
    -25.2377       8.4290       0.0000     -25.9510       9.3971       0.0000     -24.5243       7.4610       0.0000
    -23.0320       5.5747       0.0000     -23.7879       6.5099       0.0000     -22.2762       4.6395       0.0000
    -20.7087       2.8153       0.0000     -21.5008       3.7201       0.0000     -19.9166       1.9106       0.0000
    -18.2847       0.1438       0.0000     -19.1078       1.0205       0.0000     -17.4616      -0.7328       0.0000
    -15.7744      -2.4468       0.0000     -16.6242      -1.5960       0.0000     -14.9246      -3.2976       0.0000
    -13.1898      -4.9633       0.0000     -14.0625      -4.1360       0.0000     -12.3170      -5.7905       0.0000
    -10.5414      -7.4127       0.0000     -11.4337      -6.6065       0.0000      -9.6492      -8.2188       0.0000
     -7.8395      -9.8028       0.0000      -8.7480      -9.0151       0.0000      -6.9309     -10.5905       0.0000
     -5.0953     -12.1444       0.0000      -6.0150     -11.3698       0.0000      -4.1755     -12.9190       0.0000
     -2.3274     -14.4580       0.0000      -3.2520     -13.6891       0.0000      -1.4028     -15.2270       0.0000
      0.4241     -16.7910       0.0000      -0.4770     -15.9947       0.0000       1.3253     -17.5872       0.0000
      3.1079     -19.2011       0.0000       2.2018     -18.4118       0.0000       4.0141     -19.9903       0.0000
      5.8352     -21.5570       0.0000       4.9499     -20.7442       0.0000       6.7205     -22.3698       0.0000
      8.4818     -24.0034       0.0000       7.5553     -23.2416       0.0000       9.4083     -24.7652       0.0000
     11.4651     -26.0273       0.0000      10.4266     -25.4170       0.0000      12.5036     -26.6375       0.0000
     14.6400     -27.7381       0.0000      13.5623     -27.2062       0.0000      15.7178     -28.2700       0.0000
     17.9213     -29.2359       0.0000      16.8146     -28.7652       0.0000      19.0281     -29.7067       0.0000
     21.2688     -30.5802       0.0000      20.1447     -30.1531       0.0000      22.3928     -31.0073       0.0000
     24.6608     -31.8078       0.0000      23.5242     -31.4152       0.0000      25.7974     -32.2004       0.0000
     28.0849     -32.9431       0.0000      26.9393     -32.5776       0.0000      29.2305     -33.3085       0.0000
     31.5331     -34.0030       0.0000      30.3799     -33.6622       0.0000      32.6862     -34.3439       0.0000
     35.0000     -35.0000       0.0000      33.8431     -34.6719       0.0000      35.0000     -35.0000       0.0000
