30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3468      34.0636       0.0000
    -33.0308      32.1977       0.0000     -33.6937      33.1272       0.0000     -32.3679      31.2683       0.0000
    -31.0156      29.4283       0.0000     -31.6952      30.3457       0.0000     -30.3360      28.5110       0.0000
    -28.9552      26.6925       0.0000     -29.6494      27.5988       0.0000     -28.2610      25.7861       0.0000
    -26.8501      23.9908       0.0000     -27.5592      24.8855       0.0000     -26.1410      23.0960       0.0000
    -24.7011      21.3239       0.0000     -25.4247      22.2070       0.0000     -23.9775      20.4408       0.0000
    -22.5088      18.6925       0.0000     -23.2467      19.5636       0.0000     -21.7709      17.8214       0.0000
    -20.2738      16.0972       0.0000     -21.0258      16.9562       0.0000     -19.5218      15.2382       0.0000
    -17.9969      13.5387       0.0000     -18.7628      14.3853       0.0000     -17.2310      12.6921       0.0000
    -15.6786      11.0176       0.0000     -16.4582      11.8516       0.0000     -14.8990      10.1835       0.0000
    -13.3196       8.5345       0.0000     -14.1127       9.3558       0.0000     -12.5266       7.7132       0.0000
    -10.9206       6.0901       0.0000     -11.7269       6.8984       0.0000     -10.1143       5.2818       0.0000
     -8.4821       3.6851       0.0000      -9.3014       4.4801       0.0000      -7.6628       2.8900       0.0000
     -6.0048       1.3200       0.0000      -6.8370       2.1016       0.0000      -5.1726       0.5384       0.0000
     -3.4893      -1.0044       0.0000      -4.3341      -0.2364       0.0000      -2.6446      -1.7724       0.0000
     -0.9365      -3.2877       0.0000      -1.7936      -2.5335       0.0000      -0.0793      -4.0418       0.0000
      1.6529      -5.5295       0.0000       0.7839      -4.7890       0.0000       2.5218      -6.2700       0.0000
      4.2771      -7.7304       0.0000       3.3965      -7.0038       0.0000       5.1578      -8.4569       0.0000
      6.9333      -9.8926       0.0000       6.0446      -9.1763       0.0000       7.8220     -10.6089       0.0000
      9.6122     -12.0267       0.0000       8.7126     -11.3221       0.0000      10.5118     -12.7313       0.0000
     12.2634     -14.1946       0.0000      11.4203     -13.4273       0.0000      13.1064     -14.9620       0.0000
     14.6952     -16.6044       0.0000      13.8840     -15.8008       0.0000      15.5063     -17.4080       0.0000
     17.1981     -18.9419       0.0000      16.3510     -18.1764       0.0000      18.0453     -19.7074       0.0000
     19.7469     -21.2299       0.0000      18.8949     -20.4700       0.0000      20.5989     -21.9898       0.0000
     22.3080     -23.5040       0.0000      21.4533     -22.7470       0.0000      23.1626     -24.2609       0.0000
     24.8709     -25.7760       0.0000      24.0175     -25.0176       0.0000      25.7244     -26.5343       0.0000
     27.4229     -28.0603       0.0000      26.5764     -27.2943       0.0000      28.2695     -28.8263       0.0000
     29.9475     -30.3748       0.0000      29.1106     -29.5983       0.0000      30.7844     -31.1514       0.0000
     32.4584     -32.7041       0.0000      31.6170     -31.9325       0.0000      33.2998     -33.4758       0.0000
     35.0000     -35.0000       0.0000      34.1499     -34.2379       0.0000      35.0000     -35.0000       0.0000
