30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2085      34.1808       0.0000
    -32.6252      32.5425       0.0000     -33.4170      33.3615       0.0000     -31.8335      31.7235       0.0000
    -30.2494      30.0861       0.0000     -31.0416      30.9047       0.0000     -29.4572      29.2675       0.0000
    -27.8721      27.6310       0.0000     -28.6648      28.4491       0.0000     -27.0794      26.8130       0.0000
    -25.4928      25.1779       0.0000     -26.2863      25.9952       0.0000     -24.6993      24.3606       0.0000
    -23.1105      22.7278       0.0000     -23.9055      23.5436       0.0000     -22.3155      21.9119       0.0000
    -20.7233      20.2823       0.0000     -21.5194      21.0971       0.0000     -19.9272      19.4675       0.0000
    -18.3413      17.8318       0.0000     -19.1312      18.6527       0.0000     -17.5515      17.0110       0.0000
    -15.9792      15.3622       0.0000     -16.7679      16.1842       0.0000     -15.1906      14.5402       0.0000
    -13.5992      12.9098       0.0000     -14.3968      13.7231       0.0000     -12.8017      12.0965       0.0000
    -11.1949      10.4813       0.0000     -12.0002      11.2869       0.0000     -10.3895       9.6757       0.0000
     -8.7713       8.0719       0.0000      -9.5802       8.8740       0.0000      -7.9624       7.2698       0.0000
     -6.3482       5.6620       0.0000      -7.1539       6.4673       0.0000      -5.5426       4.8567       0.0000
     -3.9418       3.2356       0.0000      -4.7397       4.0486       0.0000      -3.1439       2.4225       0.0000
     -1.5654       0.7797       0.0000      -2.3510       1.6046       0.0000      -0.7798      -0.0452       0.0000
      0.7663      -1.7186       0.0000      -0.0016      -0.8772       0.0000       1.5342      -2.5600       0.0000
      3.0441      -4.2661       0.0000       2.2918      -3.4108       0.0000       3.7965      -5.1215       0.0000
      5.2912      -6.8409       0.0000       4.5437      -5.9813       0.0000       6.0387      -7.7005       0.0000
      7.5391      -9.4149       0.0000       6.7865      -8.5598       0.0000       8.2917     -10.2701       0.0000
      9.8139     -11.9652       0.0000       9.0491     -11.1210       0.0000      10.5788     -12.8093       0.0000
     12.1321     -14.4760       0.0000      11.3511     -13.6467       0.0000      12.9130     -15.3053       0.0000
     14.5009     -16.9392       0.0000      13.7026     -16.1265       0.0000      15.2992     -17.7518       0.0000
     16.9214     -19.3516       0.0000      16.1062     -18.5559       0.0000      17.7366     -20.1472       0.0000
     19.3910     -21.7136       0.0000      18.5600     -20.9344       0.0000      20.2219     -22.4929       0.0000
     21.9055     -24.0278       0.0000      21.0604     -23.2641       0.0000      22.7507     -24.7916       0.0000
     24.4604     -26.2974       0.0000      23.6026     -25.5479       0.0000      25.3183     -27.0469       0.0000
     27.0512     -28.5260       0.0000      26.1820     -27.7896       0.0000      27.9203     -29.2623       0.0000
     29.6737     -30.7171       0.0000      28.7948     -29.9924       0.0000      30.5526     -31.4418       0.0000
     32.3243     -32.8741       0.0000      31.4359     -32.1612       0.0000      33.2128     -33.5870       0.0000
     35.0000     -35.0000       0.0000      34.1064     -34.2935       0.0000      35.0000     -35.0000       0.0000
