30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2256      34.1529       0.0000
    -32.6736      32.4615       0.0000     -33.4512      33.3057       0.0000     -31.8960      31.6173       0.0000
    -30.3307      29.9383       0.0000     -31.1152      30.7760       0.0000     -29.5461      29.1006       0.0000
    -27.9632      27.4381       0.0000     -28.7577      28.2665       0.0000     -27.1688      26.6098       0.0000
    -25.5578      24.9744       0.0000     -26.3682      25.7872       0.0000     -24.7475      24.1616       0.0000
    -23.0907      22.5727       0.0000     -23.9273      23.3586       0.0000     -22.2542      21.7868       0.0000
    -20.5227      20.2796       0.0000     -21.4013      21.0180       0.0000     -19.6441      19.5412       0.0000
    -17.8156      18.1528       0.0000     -18.7399      18.8332       0.0000     -16.8913      17.4725       0.0000
    -15.0016      16.1687       0.0000     -15.9468      16.8200       0.0000     -14.0564      15.5175       0.0000
    -12.1709      14.2084       0.0000     -13.1104      14.8676       0.0000     -11.2314      13.5492       0.0000
     -9.3712      12.2042       0.0000     -10.2984      12.8806       0.0000      -8.4439      11.5277       0.0000
     -6.6041      10.1549       0.0000      -7.5224      10.8435       0.0000      -5.6859       9.4663       0.0000
     -3.8589       8.0765       0.0000      -4.7709       8.7734       0.0000      -2.9469       7.3797       0.0000
     -1.1317       5.9746       0.0000      -2.0380       6.6789       0.0000      -0.2254       5.2702       0.0000
      1.5768       3.8486       0.0000       0.6782       4.5624       0.0000       2.4754       3.1347       0.0000
      4.2601       1.6909       0.0000       3.3690       2.4149       0.0000       5.1513       0.9669       0.0000
      6.8901      -0.5313       0.0000       6.0400       0.2389       0.0000       7.7401      -1.3014       0.0000
      9.3678      -2.9205       0.0000       8.5516      -2.1137       0.0000      10.1840      -3.7273       0.0000
     11.8523      -5.3019       0.0000      11.0049      -4.5286       0.0000      12.6998      -6.0752       0.0000
     14.4248      -7.5906       0.0000      13.5738      -6.8203       0.0000      15.2758      -8.3608       0.0000
     16.9161      -9.9670       0.0000      16.1038      -9.1560       0.0000      17.7284     -10.7780       0.0000
     19.3032     -12.4482       0.0000      18.5249     -11.6046       0.0000      20.0814     -13.2917       0.0000
     21.5846     -15.0268       0.0000      20.8415     -14.1521       0.0000      22.3278     -15.9014       0.0000
     23.7643     -17.6921       0.0000      23.0541     -16.7904       0.0000      24.4744     -18.5937       0.0000
     25.8473     -20.4336       0.0000      25.1685     -19.5081       0.0000      26.5261     -21.3591       0.0000
     27.8392     -23.2420       0.0000      27.1897     -22.2957       0.0000      28.4886     -24.1884       0.0000
     29.7454     -26.1093       0.0000      29.1238     -25.1445       0.0000      30.3670     -27.0742       0.0000
     31.5711     -29.0286       0.0000      30.9750     -28.0478       0.0000      32.1673     -30.0094       0.0000
     33.3212     -31.9938       0.0000      32.7517     -30.9974       0.0000      33.8907     -32.9903       0.0000
     35.0000     -35.0000       0.0000      34.4453     -33.9951       0.0000      35.0000     -35.0000       0.0000
