-13.992677 10.304924 2.678369
8.829387 -17.948023 2.605453
36.818256 22.887625 2.451642
-6.128731 -15.203211 2.601973
-2.237555 -7.059638 2.481446
-38.987181 -28.086891 3.042556
-21.751426 22.300170 2.253102
-19.158943 -5.441115 2.275750
16.201781 20.633136 1.899977
24.211497 -5.145830 2.997618
6.243305 19.664131 3.291326
-17.072750 7.334237 2.738339
24.869992 -17.449283 2.200159
5.043660 -34.040360 2.717360
32.481734 -13.789434 2.992212
-16.480111 30.047222 2.185913
-14.743273 8.881237 2.285657
-2.834401 0.011800 2.285597
10.942932 -12.652071 3.227147
17.202830 -29.615898 2.294239
