30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7872      33.7746       0.0000
    -34.3689      31.3226       0.0000     -34.5745      32.5492       0.0000     -34.1634      30.0960       0.0000
    -33.7730      27.6393       0.0000     -33.9650      28.8681       0.0000     -33.5809      26.4105       0.0000
    -33.2171      23.9498       0.0000     -33.3950      25.1807       0.0000     -33.0392      22.7189       0.0000
    -32.7074      20.2536       0.0000     -32.8692      21.4868       0.0000     -32.5456      19.0204       0.0000
    -32.2510      16.5505       0.0000     -32.3920      17.7860       0.0000     -32.1100      15.3149       0.0000
    -31.8548      12.8404       0.0000     -31.9817      14.0782       0.0000     -31.7280      11.6026       0.0000
    -31.5171       9.1246       0.0000     -31.6026      10.3638       0.0000     -31.4317       7.8854       0.0000
    -31.1585       5.4110       0.0000     -31.3862       6.6458       0.0000     -30.9309       4.1761       0.0000
    -29.6908       2.0992       0.0000     -30.5212       2.9460       0.0000     -28.8605       1.2524       0.0000
    -26.4678       0.2268       0.0000     -27.6095       0.7890       0.0000     -25.3261      -0.3354       0.0000
    -23.2454      -1.6534       0.0000     -24.2937      -0.9965       0.0000     -22.1970      -2.3103       0.0000
    -20.0778      -3.6252       0.0000     -21.1326      -2.9630       0.0000     -19.0231      -4.2875       0.0000
    -16.9325      -5.6323       0.0000     -17.9779      -4.9593       0.0000     -15.8871      -6.3053       0.0000
    -13.7964      -7.6539       0.0000     -14.8415      -6.9794       0.0000     -12.7514      -8.3285       0.0000
    -10.6610      -9.6765       0.0000     -11.7069      -9.0035       0.0000      -9.6151     -10.3495       0.0000
     -7.5157     -11.6836       0.0000      -8.5678     -11.0205       0.0000      -6.4635     -12.3468       0.0000
     -4.3418     -13.6452       0.0000      -5.4064     -13.0021       0.0000      -3.2772     -14.2883       0.0000
     -1.1218     -15.5300       0.0000      -2.2051     -14.9191       0.0000      -0.0385     -16.1409       0.0000
      2.1429     -17.3365       0.0000       1.0560     -16.7319       0.0000       3.2298     -17.9410       0.0000
      5.3857     -19.1818       0.0000       4.3091     -18.5591       0.0000       6.4623     -19.8045       0.0000
      8.6144     -21.0520       0.0000       7.5363     -20.4318       0.0000       9.6925     -21.6721       0.0000
     11.8602     -22.8922       0.0000      10.7746     -22.2852       0.0000      12.9458     -23.4991       0.0000
     15.1267     -24.6953       0.0000      14.0348     -24.0999       0.0000      16.2187     -25.2907       0.0000
     18.4110     -26.4660       0.0000      17.3137     -25.8805       0.0000      19.5083     -27.0515       0.0000
     21.7094     -28.2101       0.0000      20.6079     -27.6326       0.0000      22.8110     -28.7876       0.0000
     25.0194     -29.9323       0.0000      23.9144     -29.3615       0.0000      26.1244     -30.5031       0.0000
     28.3388     -31.6362       0.0000      27.2310     -31.0708       0.0000      29.4466     -32.2015       0.0000
     31.6661     -33.3247       0.0000      30.5557     -32.7644       0.0000      32.7765     -33.8849       0.0000
     35.0000     -35.0000       0.0000      33.8882     -34.4425       0.0000      35.0000     -35.0000       0.0000
