30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0008      34.4402       0.0000
    -32.0156      33.2981       0.0000     -33.0017      33.8803       0.0000     -31.0295      32.7159       0.0000
    -29.0926      31.4927       0.0000     -30.0564      32.1114       0.0000     -28.1288      30.8740       0.0000
    -26.2295      29.5938       0.0000     -27.1742      30.2411       0.0000     -25.2847      28.9464       0.0000
    -23.4243      27.6102       0.0000     -24.3499      28.2847       0.0000     -22.4987      26.9357       0.0000
    -20.6751      25.5497       0.0000     -21.5824      26.2486       0.0000     -19.7678      24.8508       0.0000
    -17.9800      23.4190       0.0000     -18.8695      24.1403       0.0000     -17.0904      22.6976       0.0000
    -15.3371      21.2237       0.0000     -16.2095      21.9656       0.0000     -14.4646      20.4818       0.0000
    -12.7447      18.9691       0.0000     -13.6006      19.7300       0.0000     -11.8888      18.2081       0.0000
    -10.2012      16.6594       0.0000     -11.0410      17.4380       0.0000      -9.3613      15.8807       0.0000
     -7.7052      14.2984       0.0000      -8.5294      15.0936       0.0000      -6.8810      13.5033       0.0000
     -5.2556      11.8894       0.0000      -6.0645      12.7001       0.0000      -4.4466      11.0787       0.0000
     -2.8513       9.4351       0.0000      -3.6453      10.2604       0.0000      -2.0572       8.6099       0.0000
     -0.4916       6.9379       0.0000      -1.2703       7.7777       0.0000       0.2872       6.0982       0.0000
      1.8241       4.3999       0.0000       1.0578       5.2509       0.0000       2.5904       3.5489       0.0000
      4.0969       1.8233       0.0000       3.3524       2.6941       0.0000       4.8413       0.9525       0.0000
      6.3341      -0.7843       0.0000       5.5683       0.0655       0.0000       7.0998      -1.6341       0.0000
      8.6954      -3.2741       0.0000       7.9044      -2.4468       0.0000       9.4863      -4.1014       0.0000
     11.0366      -5.7885       0.0000      10.2636      -4.9433       0.0000      11.8097      -6.6338       0.0000
     13.3431      -8.3350       0.0000      12.5784      -7.4825       0.0000      14.1077      -9.1876       0.0000
     15.6207     -10.9074       0.0000      14.8683     -10.0439       0.0000      16.3731     -11.7708       0.0000
     17.8475     -13.5237       0.0000      17.1173     -12.6414       0.0000      18.5777     -14.4059       0.0000
     20.0034     -16.1988       0.0000      19.2937     -15.2998       0.0000      20.7130     -17.0977       0.0000
     22.1206     -18.9046       0.0000      21.4162     -18.0016       0.0000      22.8250     -19.8077       0.0000
     24.2385     -21.6100       0.0000      23.5306     -20.7097       0.0000      24.9464     -22.5102       0.0000
     26.3689     -24.3055       0.0000      25.6566     -23.4087       0.0000      27.0813     -25.2022       0.0000
     28.5121     -26.9908       0.0000      27.7958     -26.0973       0.0000      29.2285     -27.8844       0.0000
     30.6662     -29.6674       0.0000      29.9466     -28.7765       0.0000      31.3858     -30.5584       0.0000
     32.8294     -32.3368       0.0000      32.1068     -31.4482       0.0000      33.5519     -33.2253       0.0000
     35.0000     -35.0000       0.0000      34.2759     -34.1127       0.0000      35.0000     -35.0000       0.0000
