30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3768      34.0360       0.0000
    -33.1263      32.1107       0.0000     -33.7536      33.0720       0.0000     -32.4989      31.1493       0.0000
    -31.2327      29.2343       0.0000     -31.8675      30.1906       0.0000     -30.5978      28.2779       0.0000
    -29.3169      26.3726       0.0000     -29.9595      27.3238       0.0000     -28.6743      25.4214       0.0000
    -27.3761      23.5279       0.0000     -28.0276      24.4730       0.0000     -26.7246      22.5828       0.0000
    -25.4068      20.7028       0.0000     -26.0684      21.6409       0.0000     -24.7452      19.7647       0.0000
    -23.4049      17.9008       0.0000     -24.0782      18.8305       0.0000     -22.7316      16.9710       0.0000
    -21.3651      15.1261       0.0000     -22.0520      16.0459       0.0000     -20.6782      14.2064       0.0000
    -19.2811      12.3846       0.0000     -19.9840      13.2922       0.0000     -18.5782      11.4771       0.0000
    -17.1448       9.6837       0.0000     -17.8667      10.5762       0.0000     -16.4230       8.7911       0.0000
    -14.9464       7.0331       0.0000     -15.6908       7.9069       0.0000     -14.2020       6.1593       0.0000
    -12.6742       4.4456       0.0000     -13.4453       5.2959       0.0000     -11.9031       3.5952       0.0000
    -10.3163       1.9359       0.0000     -11.1175       2.7579       0.0000      -9.5150       1.1139       0.0000
     -7.8663      -0.4839       0.0000      -8.6980       0.3072       0.0000      -7.0346      -1.2751       0.0000
     -5.3383      -2.8223       0.0000      -6.1883      -2.0507       0.0000      -4.4884      -3.5938       0.0000
     -2.7895      -5.1380       0.0000      -3.6348      -4.3614       0.0000      -1.9441      -5.9146       0.0000
     -0.2746      -7.4905       0.0000      -1.1070      -6.7002       0.0000       0.5578      -8.2808       0.0000
      2.2153      -9.8695       0.0000       1.3855      -9.0757       0.0000       3.0452     -10.6633       0.0000
      4.7682     -12.1767       0.0000       3.8772     -11.4559       0.0000       5.6591     -12.8974       0.0000
      7.5332     -14.2279       0.0000       6.6090     -13.5463       0.0000       8.4573     -14.9095       0.0000
     10.2624     -16.3280       0.0000       9.3558     -15.6240       0.0000      11.1690     -17.0321       0.0000
     12.9972     -18.4210       0.0000      12.0836     -17.7259       0.0000      13.9108     -19.1160       0.0000
     15.7370     -20.5072       0.0000      14.8233     -19.8124       0.0000      16.6508     -21.2020       0.0000
     18.4810     -22.5881       0.0000      17.5657     -21.8953       0.0000      19.3963     -23.2808       0.0000
     21.2283     -24.6645       0.0000      20.3121     -23.9730       0.0000      22.1446     -25.3560       0.0000
     23.9785     -26.7372       0.0000      23.0613     -26.0468       0.0000      24.8956     -27.4275       0.0000
     26.7310     -28.8067       0.0000      25.8131     -28.1173       0.0000      27.6489     -29.4961       0.0000
     29.4856     -30.8735       0.0000      28.5671     -30.1850       0.0000      30.4041     -31.5620       0.0000
     32.2420     -32.9378       0.0000      31.3229     -32.2501       0.0000      33.1611     -33.6255       0.0000
     35.0000     -35.0000       0.0000      34.0805     -34.3128       0.0000      35.0000     -35.0000       0.0000
