-7.481913 26.159417 2.238144
-14.976607 -10.587645 2.356061
-19.856316 -7.964805 2.785544
14.762044 -31.774612 2.758572
36.127926 -12.028650 3.042547
-14.909227 -32.021210 3.170255
1.372441 21.499800 2.314658
30.348030 10.820373 2.266435
-18.649500 25.871718 2.474238
-20.516454 30.707577 3.182326
-8.915672 -28.273538 2.407476
-33.742608 -8.671403 2.291757
31.548058 -18.468107 2.031415
-1.934438 24.098021 2.046541
-1.756923 -26.281627 2.441802
-26.505947 20.033393 2.685726
-11.115269 12.023781 3.572200
-4.530286 0.105032 2.452034
11.468935 -11.999395 2.787272
30.337291 -16.303312 2.287361
