-6.864345 30.123035 2.729870
11.200113 -32.988857 3.093994
5.188935 -16.313760 2.999586
22.481821 21.541781 2.418278
-21.114806 -32.659677 3.024055
-39.907190 -36.835580 2.980108
-6.777075 -2.060472 2.098550
-34.986066 19.974634 1.795705
-13.433244 14.926598 2.008017
-39.882229 -20.906402 2.804353
-38.733530 18.260200 3.230372
21.198800 31.154776 2.796277
-39.421554 -34.352426 2.602301
34.066914 27.766129 2.677704
19.362107 -38.571586 2.182106
-17.687072 29.009838 2.493776
-12.530022 11.152997 2.543993
-7.271180 0.010730 2.169006
7.610854 -15.922128 3.643231
21.423135 -24.861051 2.688798
