30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1914      34.1992       0.0000
    -32.5739      32.5979       0.0000     -33.3827      33.3984       0.0000     -31.7651      31.7973       0.0000
    -30.1469      30.1967       0.0000     -30.9561      30.9969       0.0000     -29.3377      29.3965       0.0000
    -27.7188      27.7966       0.0000     -28.5283      28.5964       0.0000     -26.9092      26.9968       0.0000
    -25.2893      25.3978       0.0000     -26.0994      26.1972       0.0000     -24.4793      24.5985       0.0000
    -22.8583      23.0007       0.0000     -23.6689      23.7994       0.0000     -22.0477      22.2019       0.0000
    -20.4254      20.6054       0.0000     -21.2368      21.4035       0.0000     -19.6141      19.8074       0.0000
    -17.9904      18.2124       0.0000     -18.8024      19.0097       0.0000     -17.1784      17.4150       0.0000
    -15.5536      15.8210       0.0000     -16.3661      16.6180       0.0000     -14.7412      15.0241       0.0000
    -13.1221      13.4244       0.0000     -13.9286      14.2273       0.0000     -12.3157      12.6215       0.0000
    -10.7187      10.9997       0.0000     -11.5153      11.8124       0.0000      -9.9221      10.1869       0.0000
     -8.3365       8.5539       0.0000      -9.1292       9.3705       0.0000      -7.5438       7.7374       0.0000
     -5.9590       6.1037       0.0000      -6.7512       6.9207       0.0000      -5.1668       5.2866       0.0000
     -3.5836       3.6514       0.0000      -4.3751       4.4692       0.0000      -2.7921       2.8337       0.0000
     -1.2102       1.1973       0.0000      -2.0010       2.0157       0.0000      -0.4194       0.3789       0.0000
      1.1610      -1.2591       0.0000       0.3711      -0.4399       0.0000       1.9510      -2.0783       0.0000
      3.5293      -3.7183       0.0000       2.7404      -2.8980       0.0000       4.3181      -4.5386       0.0000
      5.8932      -6.1816       0.0000       5.1063      -5.3595       0.0000       6.6802      -7.0037       0.0000
      8.2506      -8.6512       0.0000       7.4659      -7.8269       0.0000       9.0352      -9.4755       0.0000
     10.6021     -11.1264       0.0000       9.8187     -10.3009       0.0000      11.3856     -11.9518       0.0000
     12.9553     -13.6000       0.0000      12.1689     -12.7773       0.0000      13.7416     -14.4227       0.0000
     15.3267     -16.0561       0.0000      14.5309     -15.2426       0.0000      16.1225     -16.8696       0.0000
     17.7320     -18.4790       0.0000      16.9248     -17.6768       0.0000      18.5392     -19.2813       0.0000
     20.1666     -20.8725       0.0000      19.3512     -20.0786       0.0000      20.9820     -21.6663       0.0000
     22.6217     -23.2449       0.0000      21.8008     -22.4568       0.0000      23.4426     -24.0331       0.0000
     25.0902     -25.6035       0.0000      24.2658     -24.8190       0.0000      25.9146     -26.3881       0.0000
     27.5664     -27.9540       0.0000      26.7402     -27.1713       0.0000      28.3925     -28.7367       0.0000
     30.0457     -30.3011       0.0000      29.2191     -29.5188       0.0000      30.8724     -31.0833       0.0000
     32.5246     -32.6487       0.0000      31.6989     -31.8655       0.0000      33.3503     -33.4318       0.0000
     35.0000     -35.0000       0.0000      34.1752     -34.2159       0.0000      35.0000     -35.0000       0.0000
