rock1,29.825869150110094,39.96357689915272,0.0,1.2419988232912085,0.9165818943682094
rock1,14.851922494279144,36.43099345625565,0.0,2.635360286756628,0.7556981202420249
rock1,32.34725078822703,-7.7138090138186755,0.0,2.5564275924217545,0.8165604125095813
rock1,12.522891399123726,2.7945855695475075,0.0,2.569359384432915,0.5927353456805706
rock1,21.24756734127316,-2.959108456193773,0.0,1.2043500669519274,0.7627144838690589
rock1,-37.485907521416244,-24.33034567193669,0.0,0.6390960951746776,0.8547359569268359
rock1,4.904359333281558,-16.375944460604277,0.0,2.860149894077337,0.6107108268084
rock1,-10.574217811165534,-25.396453658208706,0.0,3.048872726752967,0.5973247726017583
rock1,-1.9164683378240355,-17.590386431236364,0.0,3.1111836420014405,0.9957495732192054
rock2,-39.307262558942845,-38.427243141862434,0.0,0.06402138511091067,0.6332780341711289
rock2,3.244141252742727,7.410669628360518,0.0,2.555712400419005,0.5660249049707149
rock2,-18.05820394412695,24.04090283778988,0.0,1.8141722279783485,1.0428872620335916
rock2,9.672675280986427,-0.26618050607898347,0.0,2.5506647774399713,0.9024297042024527
rock2,31.69494009783433,16.196485373526368,0.0,2.2404265411182673,0.965483522524395
rock2,-15.261654210890674,2.706660664138534,0.0,0.8099810943215798,0.6260279140025273
rock2,36.06568179973311,29.296529827363127,0.0,2.9423214887909395,0.8171381908075929
rock2,-21.004594559124527,2.3552036333930015,0.0,2.7546728274863326,0.5609379075375229
rock2,-13.808579875478237,13.103321458468926,0.0,1.628575082563305,0.5614313577027338
rock3,-33.38573225549651,13.564634343070052,0.0,2.4930186609993443,0.8896478784142472
rock3,-29.418984789658644,-22.46758690038158,0.0,0.021110050922889426,0.6205051076485621
rock3,-17.926478082672823,17.979640881362897,0.0,0.40412430132867777,0.5705132346444761
rock3,-20.897314973443002,14.808891147546586,0.0,0.03145263317792765,0.9368715188227058
rock3,19.707798046341587,-25.450869655562805,0.0,1.9452510174760917,0.8281169488108432
rock3,-27.233394176598242,-31.190407589095503,0.0,2.3805306202130945,1.0653212263526584
rock3,38.68568679380406,30.991020294477778,0.0,0.6222630623866208,0.5012057888202863
rock3,-23.316389756046245,-24.932511907990296,0.0,1.2500539243219233,0.8447217786524595
rock3,38.50590896766485,15.909604012097338,0.0,0.7168659050108364,0.6985395218355507
rock4,38.441912936491505,-17.62308237786379,0.0,1.723026727874475,0.8828155071479843
rock4,-9.156041732024027,-13.522285786896742,0.0,2.5239058083146464,0.8633613801277406
rock4,31.703274600841056,-3.4627808342777655,0.0,0.8345073744335411,0.6270512393821934
rock4,1.0045671011971002,-19.06210849066582,0.0,1.850065017842606,1.0962431661561816
rock4,0.9741611599701461,21.97327602171314,0.0,0.7876407664977729,0.5551324425934279
rock4,4.040477967483129,0.8515791533539119,0.0,0.03602647703819793,0.9019111990219282
rock4,17.269475393477293,-31.4120146646561,0.0,0.46685390612723815,0.7059405110518189
rock4,27.583655460711725,-11.622028173478656,0.0,0.23066128544842368,0.7276603647787325
rock4,-39.72646235417514,-6.546049884998837,0.0,0.35721912502944814,0.7404583167105385
rock5,0.2810746849772183,-6.92621214712779,0.0,0.12708052860744734,0.8935505635076946
rock5,27.317079176263732,14.463873943244057,0.0,1.363098692124233,0.605090914219743
rock5,29.1331674908129,15.42854995110476,0.0,2.2229528031197354,0.6388034575854415
rock5,0.7031704654313664,-23.963341020150644,0.0,2.4613901930188025,0.9979748230498051
rock5,-21.022159305703774,11.616484148519941,0.0,2.647319311430907,0.9217825161065257
rock5,21.39883064528231,-12.37767120582343,0.0,2.4541038328613682,0.520403310127423
rock5,-17.049033849870796,-34.54886091253393,0.0,2.379083152485338,1.0257321974607643
rock5,-18.80701321126314,-2.949767923702522,0.0,1.246433620226887,0.5164828504896496
rock5,21.687056438863923,-14.30058282214783,0.0,1.597716363709877,0.8324671676593073
rock5,-28.990428618879054,17.676238047787617,0.0,2.697528220115262,0.9916854157501735
rock1,-11.295968680684787,12.037364652648549,0.0,2.5970194200401995,0.9814976955267907
rock4,-7.863160609999094,0.0,0.0,2.4898557350463695,0.7058784931907898
rock1,9.134032017995903,-14.199301315337426,0.0,0.2743859444593749,0.9850962710625686
rock4,22.446617400382344,-24.220049266284313,0.0,0.9951759801702568,0.7660199019513851
