rock1,14.318301572836312,35.55975157095859,0.0,0.6546404258242218,0.991597690873762
rock1,28.31811311385338,16.485574201518894,0.0,2.235379610110287,0.7236061609677316
rock1,39.68494880280957,-10.40803900375967,0.0,2.652156369156559,0.8349318755495966
rock1,-31.886055478527638,-25.16675839528108,0.0,0.5918062873919824,0.6012297069716178
rock1,17.178874408122287,36.19430757061444,0.0,0.7184227992750701,0.9469214547075244
rock1,20.156901436043945,32.7038522844769,0.0,2.537070766082668,0.8491582459931418
rock1,33.669050007847346,30.586132355406797,0.0,1.4811770767052075,0.9266187406907078
rock1,32.20905256125814,-7.339854835279054,0.0,1.5464523382566875,0.727624835490936
rock1,-39.19785258158739,8.316688531007514,0.0,1.724857073332468,0.88304624139974
rock2,-3.1993198761750907,-25.821311158956455,0.0,0.30735366902931693,1.0352478620519654
rock2,-6.270877765208311,13.412298325982901,0.0,0.023549040858544066,0.5092045562607265
rock2,-33.21785856891396,-17.340628378814024,0.0,1.4769146481173117,0.7355735815308093
rock2,-22.70590631109925,19.785843003100794,0.0,0.0038239080339469637,0.8850185183611752
rock2,-2.77437070417772,24.947442566278806,0.0,0.9975499647478324,0.8471009190682166
rock2,35.91429608604707,13.871085132104186,0.0,1.8536273689214988,0.9365222997202975
rock2,28.921315957413558,32.14629800732042,0.0,1.159964586811129,0.7144321582226049
rock2,1.1702145678007625,-6.884178609484772,0.0,1.4075409470318518,0.8185980949228996
rock2,-11.62933966798132,-1.660984088116182,0.0,2.221065305994944,0.8318187162998336
rock3,-24.015519929885638,-18.046387873495355,0.0,0.8444330782423517,0.6831448708891776
rock3,7.756422856230536,12.278250878418904,0.0,0.6016264102839857,0.8681877649720018
rock3,-26.723405036385167,-11.207423927331543,0.0,1.1115279189128129,0.9604021385560969
rock3,20.059056345218238,-24.070301880258835,0.0,0.6167294848745078,0.6421462581314286
rock3,-39.13788334164613,-9.880078909921952,0.0,0.8357625145906817,0.746067991241133
rock3,-4.464045287213736,38.37083470479821,0.0,1.5802826485302421,0.7828874852052073
rock3,-37.68311225916566,11.641163905033896,0.0,1.8470580701935932,0.5016278791245102
rock3,-35.79538936572547,-6.3541460279749895,0.0,0.519920594234463,0.884511961859282
rock3,37.97364249511769,-16.558145562980382,0.0,0.26667536726346713,0.8524698637872927
rock4,-16.8484513242148,-13.254911515769452,0.0,0.09689497084027263,0.8012986815282939
rock4,25.82456612018568,37.65107710011218,0.0,2.2403885812329696,1.0613632986947583
rock4,-21.70504953555166,-38.27881083938205,0.0,1.2091571327252428,0.7637912461522108
rock4,4.292244673088055,17.714691841753698,0.0,1.9230815479168728,0.9052275202932425
rock4,-14.65193275592557,-5.879791802517884,0.0,1.2558926548249432,0.8015778148502197
rock4,-22.055599247344652,-31.043305575871713,0.0,0.37838085725396564,0.9548675714803893
rock4,-14.48404614699803,30.371547204636524,0.0,3.132833351339776,1.0376400714351772
rock4,33.75901023239929,39.735961868059704,0.0,2.9905228779286444,0.7309931494645562
rock4,-22.20440202067781,4.857500370574401,0.0,3.125827470588614,0.666525316032872
rock5,12.820015198263368,4.028439067231311,0.0,0.9390454667277095,0.730425518026901
rock5,39.8226372649577,33.9989393735344,0.0,2.8325588867512295,0.98971507249595
rock5,-15.381007144613594,13.181351992899453,0.0,0.035905043905547884,0.8323251065997826
rock5,21.828496519206027,6.695533802978311,0.0,0.132625701340115,0.671745174240356
rock5,-15.196238707660088,25.63892551800936,0.0,0.18102241450756268,1.0474597808661594
rock5,-35.23072908915508,-30.197389787544225,0.0,0.3192153724937879,0.8778158143600845
rock5,3.2500709761148716,9.520335144448957,0.0,1.2134946203772168,1.0006239410284143
rock5,30.468126390365082,-15.33653063553082,0.0,0.46120463276051593,1.0401821826946458
rock5,-13.749786162586366,-8.219663801727268,0.0,1.424969831745233,1.0536531635362847
rock1,-16.631028174234604,30.035638492432067,0.0,1.975828701926602,0.6607652233726964
rock4,-5.671568927552711,17.661764405780623,0.0,0.19880085752965673,0.5175016371528988
rock2,-7.535224830512101,0.0,0.0,0.6593424446341294,0.6112384776660976
rock4,8.766848045868429,-14.5664852874649,0.0,0.852597686273854,0.8829764174695907
rock4,16.60389682179832,-30.06276984486834,0.0,1.7235700471471302,0.8949686542049076
