rock1,-8.706743585003291,32.46787478908422,0.0,2.333619672940519,0.6922632335625875
rock1,37.764828617532224,38.05542966427058,0.0,2.2921722791356522,0.5671109079085213
rock1,-19.164998621914524,-24.099817017540836,0.0,1.8733658998568528,0.5843197118283654
rock1,4.012032819642073,27.99562735699596,0.0,1.5016003311589308,0.9898732882958716
rock1,31.56613153293609,-19.659624131696596,0.0,3.0350083069733285,0.9793282882115426
rock1,14.864965978338835,27.68094891950282,0.0,0.23500036414562625,0.5547751856546513
rock1,-19.036651116178103,36.364692072668745,0.0,1.6999614246989672,0.8886728054356721
rock1,11.44680679272887,30.013998432670597,0.0,0.03591969759937996,0.6047805236884973
rock1,17.063237751271288,-0.3356887789905727,0.0,2.9308187105921872,0.7949755764642743
rock2,5.349691396868526,-2.8527379955417853,0.0,0.7546338822834794,1.0876703520513207
rock2,-10.350021654241761,-6.377896332267632,0.0,1.9590012938785564,0.666517591064574
rock2,39.874854124018924,11.657697001618903,0.0,0.11449860254159137,0.7939262223526603
rock2,27.7146136085219,21.901708549067223,0.0,3.034541306200011,0.6080328519697226
rock2,-36.56216708296448,-34.26338525673959,0.0,2.515600506155873,1.0167995634353695
rock2,11.981836078998676,-26.738033881722714,0.0,2.1500243232304173,0.5718676137410579
rock2,-39.37718816175834,-3.6613652041175015,0.0,0.43129907134028644,0.9371465030991005
rock2,20.987710768582886,-12.013934058860194,0.0,1.9332551089526222,1.0602121530564346
rock2,-38.626216330851946,-38.436279658454936,0.0,3.1336368819276506,0.8524963893840436
rock3,11.960390677346178,-3.919460287038019,0.0,1.399340790956674,1.085084306517248
rock3,-14.239628620306224,38.95133782449428,0.0,1.2838526352425916,0.6979418028078874
rock3,-14.417408054121523,-7.018010683428537,0.0,2.426978642799688,0.6954682769418248
rock3,-2.62033933982023,-28.12602161183232,0.0,2.4922092970045564,1.0156522698561485
rock3,3.5817133889148423,-23.598336184664078,0.0,1.1586781617689739,0.7586778751762309
rock3,-13.714511746710443,21.575367092893877,0.0,0.26100822638346755,0.960048653740072
rock3,-16.593879469986756,5.907237880424825,0.0,0.10898604263252172,0.718661147481244
rock3,-7.102096659593657,-32.785216379101485,0.0,1.8165954309348353,0.8944794223753303
rock3,16.166222323435484,2.2292761847564346,0.0,0.757532717506835,0.5257006298165497
rock4,15.688150529521954,-23.311651573704204,0.0,2.729286222347009,0.6522949542905246
rock4,-7.257318998383173,26.991802951858404,0.0,2.606511734380186,0.6234130749858364
rock4,-27.08761790822985,-11.597638554903105,0.0,0.25971149077203937,1.0302994297542523
rock4,-26.847553984519887,-22.66579260379561,0.0,0.5942863760683298,0.8575974621263167
rock4,-38.24691023563424,-20.590466354457526,0.0,1.3543308541930432,1.0918000836277575
rock4,1.1280411003804858,-32.00582474601298,0.0,0.758265367332252,0.889012996419277
rock4,13.521897986437317,-25.088949787037027,0.0,0.19774846432610055,0.9572448002959992
rock4,10.24715088180483,-21.71264663843834,0.0,0.97750759852443,0.7424128751831112
rock4,21.774259949661285,18.498340003507288,0.0,2.2203561225665545,0.7812136279436076
rock5,31.432194331602172,-1.7144401040982782,0.0,1.9514481241762025,0.7736592170255734
rock5,-14.955864138829682,-24.609828044290314,0.0,0.7854807936131343,0.5608331236245221
rock5,14.894335311742317,13.299496982795596,0.0,1.6292686502716227,0.8713352104788954
rock5,-19.042270754945207,18.54297402625461,0.0,0.563150928188302,1.0840498757713282
rock5,-9.204144069101439,34.90254478125782,0.0,2.441093034053634,0.9748921961763034
rock5,-23.266333254056804,-15.084562716764855,0.0,0.7809977233183677,0.6067447452871971
rock5,-1.4572793999857758,21.252007047244756,0.0,0.4617735662839296,1.0122399310108463
rock5,35.390421914690975,20.007527782667687,0.0,3.0630863530602506,0.506372790319802
rock5,2.4541762694438862,32.491182293278236,0.0,2.9089483679712647,0.6943607711136329
rock4,-25.11224015830605,21.55442650836062,0.0,0.13853305893610682,0.5342065372260069
rock1,-10.248590482039019,13.084742851294317,0.0,1.6712382251515514,0.7652694719040514
rock4,-3.150048509955208,0.0,0.0,0.1518704742170718,0.6882243053954371
rock5,7.738103210869643,-15.595230122463686,0.0,0.7946644552977846,0.680026705533924
rock5,16.462460099895583,-30.204206566771074,0.0,2.2686087741316467,0.5451200865683815
