rock1,-8.271764758843254,32.88442907799983,0.0,1.5518986911173962,0.9020130740382964
rock1,-15.605677689497703,-8.735498931894146,0.0,2.5416834134275423,0.8282976181838184
rock1,15.290864984750376,-32.128188680350114,0.0,2.430704867514668,0.6077211444979659
rock1,-31.065652654094677,-25.35123191920844,0.0,2.6356882602661846,0.5568555144497227
rock1,-14.686720387030556,5.425198417904653,0.0,0.8331588207216584,0.5058493287668326
rock1,19.116106035389144,5.709143154948535,0.0,2.5826055831914476,0.634084790293149
rock1,-25.53942520721175,-24.335204153844057,0.0,1.1353273147844305,0.7265496748664912
rock1,17.827266493768512,-22.20393605175837,0.0,1.378552872602197,0.7085707759051519
rock1,-21.46103497193744,21.470529498595834,0.0,2.070767803362905,0.7507842624300921
rock2,-36.86930309630049,-8.739906805912634,0.0,0.16646207343149963,0.7286955509368875
rock2,-30.29210288211015,-0.9090256587360823,0.0,1.5688607053652857,0.9284268382771343
rock2,1.0211499076830233,-1.426878450372051,0.0,2.911166641133051,0.5421787576668591
rock2,-11.83701154618455,8.383567329202295,0.0,2.6636361123329104,0.5231747066789919
rock2,-36.29353926737345,-26.726321965377124,0.0,1.82872593842799,0.5859428005100034
rock2,6.278255393611714,2.5685702373896113,0.0,2.762088233921716,1.097283104925739
rock2,-0.18417250520850637,30.389676566974195,0.0,0.47033429491752343,0.900280055157074
rock2,26.45048186489116,9.136755396732061,0.0,2.0277243398315883,0.9729610455785649
rock2,2.0663933316806737,-22.77338430072713,0.0,0.22681627173655253,0.9086793384897811
rock3,-34.775988782111924,7.39368598755501,0.0,2.038961959822722,0.98232017573054
rock3,18.583186461226184,-11.213031893539531,0.0,2.2037571800824565,1.0800581294443008
rock3,30.529964609143867,26.42281813559822,0.0,3.1073929435472225,1.0040543227710734
rock3,14.707007056834884,4.825392029238413,0.0,0.6656699271152076,0.7030335642809211
rock3,-6.1160080989643895,30.200658422460556,0.0,0.8379421237580528,1.0868977678974834
rock3,36.83055703513712,-9.87808475954199,0.0,1.9468951554645533,1.0811044311286873
rock3,8.053010977864545,10.990530095014739,0.0,1.7959999138974256,0.8935400424225828
rock3,20.474594229337384,21.614736128538592,0.0,1.2790318913034604,0.8672978569654499
rock3,25.40464045498018,29.656537834395003,0.0,0.09350746767840766,0.926695393946538
rock4,20.041709984296013,-20.70040272248793,0.0,1.2388037631307551,0.6200720852155113
rock4,21.938543358349854,3.7120744177339127,0.0,3.0516378185571247,1.0212961315179867
rock4,-36.6564838268777,-23.749477622322964,0.0,1.248890930099119,0.9708819038176153
rock4,34.77336831219176,4.665559865231552,0.0,2.3890166062932274,0.5951441659202004
rock4,-32.12447869511535,-15.733855453283088,0.0,0.7094451905578236,0.7512523362644037
rock4,-9.848621959855164,38.32761407567678,0.0,1.0539936915899846,0.6861173410857366
rock4,0.10450230262008198,13.400759409837182,0.0,2.03594169560562,1.091716405880776
rock4,0.36565388110222585,37.140436708980786,0.0,1.29831912674705,0.8772221830966553
rock4,28.11974934235461,29.379401710459312,0.0,2.388454617614134,1.0199292331817074
rock5,-28.37082679999206,-32.10904931788913,0.0,0.2398769934122867,0.9813905263153169
rock5,13.313892641311575,22.459010495524296,0.0,2.311333849121145,1.0084031855996285
rock5,-7.669783343847634,-28.733901854925392,0.0,1.530255274304598,0.7795920765113328
rock5,-27.922684675279726,-10.08757303638987,0.0,2.4137182635106025,0.9001877524822228
rock5,37.77848137766944,-5.453012549752971,0.0,2.9443250915747856,0.8780957530119029
rock5,-17.88968002490347,-8.057738263303547,0.0,0.020738666941442982,0.948367586677021
rock5,-5.044524034302524,-26.372999777704553,0.0,1.5280397384022095,0.6906054864232143
rock5,-0.8582159279548573,6.417015252207117,0.0,0.08862326406830286,0.7846777582607518
rock5,1.0123581174660679,28.76707026038207,0.0,0.5020724859539876,0.5891113918327654
rock3,-18.970879593899248,27.695787072767423,0.0,0.30881076673349184,0.7707541800186855
rock3,-8.515395051376585,14.817938281956751,0.0,0.8938126469857213,0.6665775046488628
rock5,1.7107216853446428,0.0,0.0,0.15242738859280297,0.6128697093362657
rock2,6.792068588388717,-16.541264744944613,0.0,0.37215254180552265,0.6656705782185877
rock4,25.596473686940225,-21.070192979726432,0.0,2.901151124366498,0.851310864515628
