rock1,11.57849279200546,24.449508562627802,0.0,2.7560996816218775,0.8974842701036074
rock1,-35.94219114250528,6.375557527555493,0.0,2.296641080713789,0.8646774530462391
rock1,3.1992552395043283,13.890699945631138,0.0,2.629369741050344,0.7297099874077506
rock1,0.29531418532596554,-20.57515346386146,0.0,2.5941971793525207,0.519155228225143
rock1,-2.429513981541991,33.891631718591455,0.0,2.4275932717878628,0.8814767265449035
rock1,-13.6010595439127,-24.700855861876143,0.0,1.2798465417584735,0.9247866111953041
rock1,-16.189183904705587,-20.538812227046233,0.0,1.9886846872091088,0.5370714210395318
rock1,8.112748513387462,-24.947354039228912,0.0,0.5291816176323897,0.9029831788616853
rock1,-2.415720192665738,9.624310402323122,0.0,1.8432128292067238,0.5791025831568917
rock2,-2.022447131834104,-4.914602574145794,0.0,2.005549625951982,0.5285995057028843
rock2,34.198470213014375,-7.327701512975864,0.0,1.8408268622159147,1.0690394776928147
rock2,-8.246485574680422,-38.64389976150866,0.0,1.197273386283693,1.0257649961884938
rock2,3.877177996322958,-4.437717789897668,0.0,1.137207058554783,0.9299129867363735
rock2,-31.334588049503445,-26.295236951063757,0.0,2.5122210569969163,0.805965628465044
rock2,-27.011156256719424,-18.847895109680586,0.0,2.5442364074088983,0.958174475444731
rock2,-16.45468658035254,5.922654882352862,0.0,0.4648139080914163,1.0687610530326226
rock2,-21.95532885000248,-39.696241675102456,0.0,2.8746006768575856,0.7474989636186792
rock2,19.029574562054616,35.511676135679686,0.0,3.0697775214557352,0.685336929800866
rock3,34.432967946108775,-15.642519282131824,0.0,0.2558901506432381,1.038839117682353
rock3,-32.61157003425035,-10.711403772046362,0.0,0.9178965916981401,0.561126894183061
rock3,-36.72688953393027,1.1070428214449723,0.0,1.284182090242709,0.8352489696724121
rock3,11.870899519037428,19.233542413423432,0.0,0.935552422006319,1.0403141650677492
rock3,-2.446044954591251,-25.031411014251155,0.0,1.755901815667756,0.8189199803757572
rock3,3.477472329493656,-1.6203146384085176,0.0,1.8438360380255587,0.5023537090937803
rock3,-4.8108919860130595,17.028492144578546,0.0,2.886192576432793,0.5795102233299503
rock3,-22.48885823139947,-27.301540253611094,0.0,0.7476026649699932,0.5207437082066747
rock3,35.1029249038762,-11.959742049519617,0.0,0.015871503827171406,0.5354200507011619
rock4,9.419558759704563,-1.14559617001456,0.0,0.565401130399411,0.605148424917199
rock4,-16.298154076461735,-4.386419549780909,0.0,1.3305769258218174,0.8869377996732503
rock4,-13.626050320528256,-34.28321608739051,0.0,0.7009735020138709,0.9431232553695211
rock4,-34.6275591871951,7.028419065314129,0.0,0.16007933661084214,0.5317943324840648
rock4,11.654507229504132,-35.43050547746607,0.0,0.8485468737318778,0.8445001577342195
rock4,-31.51735048780199,9.136248282223631,0.0,2.634654004980364,1.0863880210970094
rock4,1.5262315569295115,-35.414268100042975,0.0,0.18365471426323368,0.8591739947185362
rock4,27.95458933083981,-14.18006400040471,0.0,0.2587404012690867,0.65857497474585
rock4,14.819141919466112,12.674862178748505,0.0,2.822618248882124,0.894260459379141
rock5,-12.725325886071701,9.499257572912914,0.0,1.1737656466464388,1.0980820144887993
rock5,29.795038084384437,36.25420055449688,0.0,0.7679708669577254,0.5820607369594352
rock5,29.605538146052766,-8.66116414003736,0.0,2.45492761693685,0.9699501467169993
rock5,17.102148955414826,-13.524092237045489,0.0,0.40837851262300406,0.6073998876629949
rock5,18.42406966832222,-8.122010898310679,0.0,1.2016331787429189,1.020655262773143
rock5,-14.031492767894909,-39.03796842914457,0.0,1.742222379263423,0.6953697289962442
rock5,9.194146838283759,39.68166701233913,0.0,1.8885079632452082,0.636069645999648
rock5,-0.3158869899695116,-5.576138269695354,0.0,0.3225421312657909,0.8989314977241957
rock5,26.31959830228424,26.114171581447252,0.0,2.927399849957085,0.6461054918865623
rock5,-26.46266091943337,20.2040057472333,0.0,1.892658449458078,0.9444413817247947
rock5,-8.66852753321351,14.664805800119826,0.0,2.3182142061519655,1.0785536282581485
rock5,4.99832247872702,0.0,0.0,3.1005750474770655,0.7758342124503335
rock4,9.061826205679953,-14.271507127653376,0.0,2.072157118493844,0.6292661898138714
rock5,30.163188454574996,-16.50347821209166,0.0,0.17479517570952666,1.072516332501508
