rock1,4.454452881741826,33.000888669674886,0.0,1.4710490106796679,0.915701621306928
rock1,16.521514986482497,-2.3242138472905527,0.0,3.046589004722402,0.8330953962526328
rock1,-37.256507537199994,-8.747201493875858,0.0,0.6909321110550831,0.9930433508476457
rock1,-24.925604538167676,-8.593276327234012,0.0,1.9060325116916543,0.8186288574581694
rock1,8.962648673037785,0.5800468814417847,0.0,2.963664385224576,0.5785757156599274
rock1,14.704845962347566,-15.30197935937907,0.0,1.0640061163393266,0.6424956044986062
rock1,39.351988393656264,23.177845647033706,0.0,1.4573046907033242,0.5899916971326737
rock1,-39.4660151893642,-13.838492344170437,0.0,0.03615706974848711,0.6138414149891421
rock1,36.79756673795994,31.633036381261014,0.0,1.2646510049038244,0.5649814869971508
rock2,37.16695507900471,15.723798049621927,0.0,2.4969897288741474,0.7760808987651842
rock2,9.100780146341805,-36.58712218345709,0.0,2.677857761466056,1.095714123005704
rock2,-9.734958627981927,29.09288944462635,0.0,2.677256951267373,0.5933932039972772
rock2,6.882132454646186,10.381526948328608,0.0,2.434662366121951,0.5407174776149963
rock2,15.177555717890101,14.280314537652554,0.0,1.9232774412477038,0.9841200619520325
rock2,1.8785343249637965,16.450627619050564,0.0,2.094049199371994,0.5438715692767178
rock2,-19.46111988338977,4.170400819395983,0.0,3.00156392360842,0.5537875200803957
rock2,-33.21261759505159,20.042530890080997,0.0,0.4498009310979688,0.5567779165185038
rock2,-0.5489254801589549,-7.127380013027205,0.0,2.485226580284322,0.9119948028591156
rock3,19.12573579568658,16.621475091822653,0.0,0.9054417767840376,1.0578794669746032
rock3,5.657019840232893,26.50560451507286,0.0,0.4430151569746409,0.6319728247382156
rock3,10.356066544675118,-16.52854209221409,0.0,1.0018029559848434,0.6117303351622712
rock3,-6.211693486883627,21.518157124753905,0.0,1.29582433816839,0.8318188009316252
rock3,39.071254960788366,26.46849067816259,0.0,2.489129095436066,0.8679127859422662
rock3,-8.116694721276838,-12.193411931198908,0.0,2.877030549345289,0.7990394963707281
rock3,25.408248031503966,31.661757440139855,0.0,2.3607415047131917,0.771759344734942
rock3,-11.018553868093601,-3.029418618176045,0.0,0.33534526735486886,0.6467007435463704
rock3,0.7135807553130924,2.1654185482580957,0.0,1.6712834877106642,0.6253280361807287
rock4,4.655490249207741,-30.381536123198387,0.0,1.274336100546826,1.011542256542764
rock4,-14.717953507819574,7.884619479945076,0.0,1.5314769371184302,0.9291643372320565
rock4,-27.592352005594776,10.113129983840201,0.0,1.2606587199965706,0.8822724399315748
rock4,35.335451415809516,36.1029868279191,0.0,0.18230308541108486,0.9823666420004317
rock4,-29.873877106543453,-39.79193864579183,0.0,2.4868142146834495,0.8208290634197467
rock4,15.012498812137407,7.992676774194107,0.0,1.0811877917865782,0.8249253488807433
rock4,34.64487111578637,12.731318585287887,0.0,0.29842769763433474,0.6235651560888363
rock4,13.070693729860476,30.518509299702117,0.0,0.608398623176498,0.9060772240215683
rock4,4.091389378608508,-24.268342491979247,0.0,2.196942695319665,0.6430877197856095
rock5,-30.667891664068705,7.413943300201673,0.0,2.7374743151123857,0.5154846884589885
rock5,6.55485868562689,33.6504746251362,0.0,2.3825213008138775,0.7680743811660905
rock5,5.849634573991951,16.68453848236534,0.0,0.7238286382904112,0.7150736547271407
rock5,4.064825975565585,12.811413801467628,0.0,2.7746360327278428,1.0426966803176487
rock5,-5.37632525876476,-5.096514569860222,0.0,0.021698482803649832,0.9321372610315053
rock5,-38.56513231502015,-4.810411388646694,0.0,1.1790039398856176,1.0482240698972602
rock5,12.639897778991882,-24.024212535047322,0.0,2.0412049409060775,0.7660884937437191
rock5,0.4946159485154311,37.19291087518887,0.0,1.960231829985033,0.8193087673958532
rock5,-15.125183772398891,-24.849010568878214,0.0,2.5384361673953197,0.5076935739225428
rock1,-26.960068241353394,19.706598425313278,0.0,1.3287189582901264,0.6155362795739179
rock2,-16.895988556339205,6.437344776994131,0.0,3.1148905780194402,0.8517146899339221
rock1,-2.8479248330426943,0.0,0.0,0.4153639438813436,0.9075010129781678
rock3,8.581095862158143,-14.752237471175185,0.0,2.0888632036932577,1.0498516429378713
rock1,29.553022093247655,-17.113644573419002,0.0,2.8857181270066254,0.5012363243713757
