rock1,-0.4887471207808236,-18.092231946298174,0.0,0.9531519100812017,0.7574062023291861
rock1,-17.170082332084853,3.487370249835786,0.0,0.5263963057071416,0.7618353887608522
rock1,6.976877337329999,35.99955294199844,0.0,2.1081171256279654,0.9284870124575195
rock1,8.607094552909809,-37.603153467508704,0.0,2.809144569753344,0.620462094956578
rock1,-15.282039859161065,25.042444470512812,0.0,1.1545422789818511,0.976700856519835
rock1,16.073903088288894,33.29578445992311,0.0,0.6497714174287742,0.5949937705570291
rock1,-17.97783012818778,-24.50779367244939,0.0,0.9171372469943774,0.9171625418587367
rock1,10.445268248748407,-13.859620509871808,0.0,2.118420972497718,0.873603506840116
rock1,15.674128205857984,9.832034809956856,0.0,2.9853070572980474,0.654011673641846
rock2,-3.272320379790772,39.2939637508851,0.0,2.7653943734609383,0.6363493082680363
rock2,23.577403415235985,22.276123503707865,0.0,2.253944604842368,0.9755256960940348
rock2,-0.5693931884241099,8.604638327069587,0.0,2.10667258509796,0.8660735987846024
rock2,-3.703761522345621,21.584515725647258,0.0,2.3323603267913726,0.9772619940709715
rock2,-7.6881060463036555,28.554804124224713,0.0,0.5024949689870166,0.7880323369309713
rock2,10.12581862832465,-31.847790491277024,0.0,1.958407981053218,0.8214641814283727
rock2,13.897531793033941,11.048511482351433,0.0,0.39762056924530953,0.7704209952528922
rock2,-33.14983725212685,-6.037032129481226,0.0,1.7469199915555667,0.7678186432551476
rock2,35.6149169885709,-16.79063989783746,0.0,1.6043643344479381,0.5133124152195508
rock3,33.81171060580772,11.71503269552141,0.0,2.5157013784618543,0.9530207458212174
rock3,-11.564864951682061,-23.89269552680986,0.0,1.6104784202130125,0.8956956261330924
rock3,-24.966780229936667,-9.242448210651606,0.0,0.5828821097737413,0.8967921828150154
rock3,2.5698728667127213,-21.314264467891498,0.0,1.3451724316029054,0.7069131317313212
rock3,37.25377579645521,2.924587456597143,0.0,2.58294204398909,0.7275943708015291
rock3,31.757060152972283,16.23489334934834,0.0,2.5202554100859125,0.8611662295707927
rock3,-14.714163059097114,-1.797139381734878,0.0,1.2337817362045196,0.7138855056065461
rock3,-4.228150337800631,-8.76736581518184,0.0,2.629513725149473,0.7161642914110448
rock3,-8.678900247428354,-31.451613921420005,0.0,0.3420452421472403,0.8409578771914485
rock4,-24.736645267752387,-15.166347487926624,0.0,2.198997040429446,0.5387801126912244
rock4,32.39562447043273,-1.5832581453647965,0.0,0.3330375768399483,0.5585045346344857
rock4,31.958157434289305,11.739647351982061,0.0,1.4043476635487955,0.5358828229657222
rock4,-37.90327864106008,-26.255118040823557,0.0,2.6493061868452172,0.9957080634439406
rock4,27.132941564232986,-10.855789110246201,0.0,2.0213789296629314,0.8979084191991205
rock4,12.087480817693024,-33.801515640236474,0.0,2.172014312277392,0.8873848274768971
rock4,11.9965694765901,5.144914527673885,0.0,1.872019827755706,0.5861374755983159
rock4,25.359329137235687,-0.2330795150186571,0.0,2.867258146116753,1.0227183190301945
rock4,-36.005227213484474,4.359931535674084,0.0,1.3651931523188332,0.5858899783457768
rock5,25.66089458668312,15.370597271640252,0.0,2.179474917271479,0.5856992586908081
rock5,-6.494279292240792,30.255778742437887,0.0,0.40344973000797596,0.5751635562416328
rock5,-22.45872557063432,19.060284225036206,0.0,2.957144034067195,0.6711287705072999
rock5,-7.81450771231416,-9.038465102396476,0.0,2.104073701937407,0.8946191780122261
rock5,7.9455575723103955,-8.607022270750404,0.0,2.6572261023955672,0.7354200838735128
rock5,20.838486962793397,-9.63303782977663,0.0,2.204502324636269,0.5475002431532782
rock5,-36.212435043239225,-20.09109045276506,0.0,0.3667244809229669,0.9352696293456266
rock5,16.191535027832373,31.996538191755484,0.0,3.0890009912546175,0.6951366392309445
rock5,-20.08296541694599,-9.56598914440086,0.0,2.0044461998737972,0.7058802067531317
rock3,-20.96025669029909,25.70640997636758,0.0,0.43749725641695003,0.7911202057770674
rock1,-8.246233916488377,15.087099416844959,0.0,0.03743863029181747,0.7284052166340889
rock4,-4.698146485615371,0.0,0.0,2.423235360043617,1.0582313469121605
rock5,14.054142400567208,-9.27919093276612,0.0,2.5286422246755955,0.8163197616958465
rock4,18.08784011112683,-28.578826555539827,0.0,2.580080968407072,0.9648497008827157
