rock1,-35.05481975472752,2.9547339023112773,0.0,1.7431846915326306,0.6253891502608255
rock1,-6.281852550203135,38.584693821727,0.0,3.0660331588904315,0.6845318835673098
rock1,-3.990994313173486,-29.438017389024864,0.0,2.316680213791067,0.5023525223263531
rock1,-0.7156126945405017,-24.99877217804962,0.0,3.0652030204430023,0.927126505931432
rock1,-17.30651354913519,-37.85073186837217,0.0,0.7532099030260375,0.536079935449987
rock1,-12.116756192057876,-21.929719396004906,0.0,3.046593482874845,0.9423477864887471
rock1,17.830365846805325,17.84066646399209,0.0,2.832907819910371,0.8378526709752052
rock1,-4.369057858907075,-7.332086606736352,0.0,2.9682786082613113,0.6318209154765189
rock1,-8.064906321118048,20.247866078577097,0.0,2.2585546136637698,0.7959189900194769
rock2,-11.198617390299548,-37.69467622536996,0.0,0.7346697741956424,0.945241856747864
rock2,-3.9258974473523267,-35.78686035896699,0.0,2.071602344212991,0.5312049064277078
rock2,-39.10889318667926,-19.216047867073627,0.0,2.2497491436242947,0.5712547928382699
rock2,-25.070141552030947,-22.715186581426643,0.0,2.6543925960592216,0.8171576338809725
rock2,33.607467825278626,0.3207003854772772,0.0,2.572884162238466,0.95962791845341
rock2,11.965137777170298,14.084937234148569,0.0,0.153672764488374,0.5547811342615713
rock2,10.981035582885923,1.4139973091240066,0.0,1.684334362488785,0.978532640926088
rock2,36.503441870781934,24.783029150800324,0.0,2.3163793729638718,0.5979642141546664
rock2,-11.214258896838514,7.757693059764161,0.0,2.106923435201971,0.6819828644062153
rock3,10.430738378738003,-32.93875709653773,0.0,1.5696730278141056,0.5817686887743615
rock3,3.84585942283195,-18.93061152676669,0.0,1.5923104024426604,0.8358615037926841
rock3,25.80847808596344,16.351154758122846,0.0,0.7788478586856236,0.6358460800984467
rock3,-11.144233690752445,39.06910934555886,0.0,0.06275070867200232,0.7561589768559049
rock3,-7.347892546854107,-11.371615291663364,0.0,0.9932896359693335,0.8884698606616739
rock3,26.530572925902813,0.9305504028755962,0.0,1.7029611885733422,0.7979426672765069
rock3,32.699778903191685,36.310518386103666,0.0,0.7593221665183741,0.6017815254267158
rock3,-38.05072615672263,-6.660215329264334,0.0,1.4706510853145511,0.8795190845034417
rock3,-1.1228751198201614,-26.988957531438984,0.0,2.6300944424681063,0.7348978078887158
rock4,27.208158753841893,-14.289803094915676,0.0,0.19011823661085026,0.9132774782427101
rock4,-23.08919502771346,11.159991915524659,0.0,0.9954469621505939,0.5502845304285698
rock4,14.333555319907054,39.58676582662289,0.0,0.5672722325051234,1.0296994293111874
rock4,-35.04815056153529,-35.52293125255082,0.0,2.1094829125677292,0.7028675975997082
rock4,-15.379000081021434,2.732770128315636,0.0,2.8224425573749388,0.7141334618037296
rock4,10.150184813641356,38.0135323099286,0.0,2.3568218776140046,0.6923387921989252
rock4,7.491978941577635,-26.6120342331443,0.0,0.16739367741252842,0.9436349960594586
rock4,9.715721292031363,15.822900041744061,0.0,0.3844625911102827,0.5311005875056212
rock4,-14.189165038319729,-17.869794517062026,0.0,0.09079566157517562,0.524734535992006
rock5,31.2872446457422,4.499539111786257,0.0,2.6062935067378508,1.0387063633846196
rock5,-24.211024032725685,-36.47536702419395,0.0,1.442290545653445,0.7119868189979746
rock5,-23.85840422624615,-12.692191277164202,0.0,2.9990458996517653,0.5782431554020002
rock5,0.08722854207752206,11.116179630763687,0.0,1.1974648226562308,0.6320333231735087
rock5,-3.4873246893620102,32.67311238038957,0.0,1.9764034127856263,0.5983811979866613
rock5,32.890582836261004,-14.036267215003617,0.0,1.5769240617054903,0.6699893547282043
rock5,-31.263339827470354,20.42806728260171,0.0,1.2884051215307297,0.8765132607719874
rock5,19.284021783727816,-13.155984545485726,0.0,1.8851424620317108,0.7464588897750062
rock5,-7.208878012253432,-28.035015420779743,0.0,0.5701308403565915,0.7838701481014496
rock1,-27.142301519754504,19.524365146912167,0.0,0.022979026736116893,0.8456655998403526
rock2,-13.17033469054756,10.162998642785777,0.0,1.706280545900541,0.9557398373024779
rock5,1.692084474104083,0.0,0.0,1.6999333651672626,0.7845332998992717
rock2,18.502090992724668,-4.831242340608659,0.0,2.842844844657034,0.7963524272624127
rock2,19.462286653457586,-27.20438001320907,0.0,2.8271176772627067,0.6380352533728522
