rock1,-19.694138124263382,16.936252282391493,0.0,1.7855372163790457,0.641251855388143
rock1,20.306864231486202,-28.323163077411895,0.0,0.37669504398232767,0.6002078659014594
rock1,-20.52337855921964,-35.26063498855119,0.0,1.551917933359775,0.8175463789035751
rock1,16.931850914726336,-26.13226140502073,0.0,0.019722086060857506,0.7457987526409557
rock1,14.589849137345565,26.40184866793753,0.0,1.5799116997268252,0.5092358484313954
rock1,33.28065162028888,15.814238603353088,0.0,0.8719581064634305,0.7660485970775033
rock1,-16.299668472008115,-36.31405292726193,0.0,2.298638262882331,0.6278019403279163
rock1,-1.812336368375389,23.765902573892753,0.0,0.32750301961248474,0.9059478606381803
rock1,-4.096784184626898,13.288589646339908,0.0,2.4511750747079932,0.8618884355743134
rock2,-3.0453568377588525,1.4549370097420322,0.0,2.6411830138610997,0.9207067255899214
rock2,-11.07357634745612,-29.69709637696063,0.0,2.4154505870308225,0.9046958411558065
rock2,-15.349930240840823,22.490569176407487,0.0,1.0370256503372772,0.9157487911773535
rock2,-10.271358728182909,33.26522601989781,0.0,1.79436936530729,0.8131171790153231
rock2,-16.467404223357978,28.91022262589461,0.0,0.6626277750075192,0.7416937453205538
rock2,20.0608869964313,14.007867263664435,0.0,1.9052931177624728,0.7124978216036009
rock2,1.8003430469055992,-13.2191217082263,0.0,2.26288695660325,0.5380187020842299
rock2,32.78222735101739,7.531738221569633,0.0,1.0581660226073362,0.5997680593735406
rock2,0.04389401733643439,18.628305951470708,0.0,0.2902622860477749,0.7139463124823443
rock3,-13.45800604538442,39.69837545151413,0.0,0.5721133017152893,0.7211519830688868
rock3,26.197966552442587,-20.999826166009026,0.0,2.8612159607305108,1.0330363844478234
rock3,-8.21932582383492,23.67064020684783,0.0,0.6526579318163989,0.787660114219555
rock3,-25.92029990756653,18.251625635407407,0.0,2.500326458481934,0.7953251168182676
rock3,-37.09000827582102,15.95345667349827,0.0,0.18265090523126454,0.653850075132713
rock3,6.053878515828508,20.16157886927867,0.0,1.8342368061591017,0.5059508468595039
rock3,25.13810717270486,36.27987177715806,0.0,3.0379716370326553,0.5669974453925974
rock3,-39.978050058496365,-28.49051542889128,0.0,1.9327802964699663,1.0446806182461872
rock3,28.74192902864312,23.64308480268668,0.0,2.6678953690407985,1.0098826189670294
rock4,23.51658381125903,2.2078176143784756,0.0,1.4264382750080098,1.0310383492536812
rock4,-12.1431916604201,-32.26943106219999,0.0,0.301175992986041,1.0411918986422548
rock4,22.11584508169708,-17.636409188954847,0.0,2.0829272868502757,0.6518780369935482
rock4,-14.042598328297284,-7.739898056831818,0.0,2.3794539733030526,0.9711867340435151
rock4,-26.683047818737773,-3.154605034646556,0.0,2.4413930622206936,0.5781799525136999
rock4,-12.830881160756666,6.523600065949493,0.0,2.011167521488076,1.0249277245272177
rock4,-21.619548250172222,-39.172790957949395,0.0,1.2878380680280042,0.6575700192704426
rock4,22.001425759275904,38.94807985642334,0.0,2.410243954554177,0.846188372410601
rock4,39.50379753818966,-4.783225406996712,0.0,2.09893461555423,0.7922122339616039
rock5,-21.650176571826314,-21.366541655792844,0.0,1.865257681435821,0.51113681476923
rock5,-3.5340472925369504,37.398076549827444,0.0,1.5966683099741386,0.7713613260716474
rock5,34.47283206842046,-0.8950604571830034,0.0,0.6026463372636915,0.5414478991265081
rock5,-38.482729899598276,-3.686825456469167,0.0,2.597092457587142,0.7473095071925426
rock5,-29.05332398262294,-39.53455509802243,0.0,2.9828498394850635,0.6019733143572643
rock5,30.550456044411412,23.004363963433132,0.0,0.1317189029881059,0.6646859837029002
rock5,23.582766033611584,-11.202572196509522,0.0,1.2520343200555208,0.9546601110551292
rock5,29.99071415349997,8.493210734913976,0.0,1.9825081403985654,0.7110315379858648
rock5,39.624452615145756,4.9755127973203805,0.0,1.9852983220260647,0.770323645199987
rock4,-21.694707905547535,24.971958761119136,0.0,1.5919976962702607,0.7895552565035527
rock4,-15.080405626318742,8.252927707014594,0.0,2.1183619455822273,0.803007295732403
rock5,2.927655794328914,0.0,0.0,1.8893702928813174,0.5702599474149526
rock4,12.99406353038139,-10.33926980295194,0.0,2.9182210544008567,0.7925394364928092
rock5,30.241903773201273,-16.424762893465385,0.0,1.0634077351419355,1.0446202573576273
