rock1,18.02645389330224,-4.351818173859687,0.0,1.1719592128618395,0.8098613215203859
rock1,-28.798109696394334,-31.990118122733673,0.0,2.518168846014048,0.5505941279676784
rock1,-11.551038861673355,8.564259372621779,0.0,2.808402378424658,0.7750890987605746
rock1,-18.49665765335205,-5.562715506218225,0.0,0.830877300250465,0.7745652213627809
rock1,-33.3135273833226,-0.9457730722559177,0.0,1.1676734156002997,0.8731384015408926
rock1,38.96865965917743,6.6708143300177625,0.0,1.6874916343781226,0.8236068594802326
rock1,-15.218509210631481,-10.884907393500871,0.0,1.5367302762140054,0.9794952870960243
rock1,8.06508940695923,21.959307372804968,0.0,2.8120364396416595,0.991506540928435
rock1,-26.232276247584245,-35.53595294821516,0.0,0.023403334836696685,0.6300954110056682
rock2,-17.1786542689623,-16.3939159232008,0.0,0.5955349458778665,0.5283634762298929
rock2,11.06699090536667,-13.869281547051528,0.0,1.762798010703712,0.6830211638287478
rock2,-38.49296198560175,-39.59414449147938,0.0,0.0622822490609276,0.5348221818966221
rock2,35.73318383760589,-0.46922374426046964,0.0,0.6991179368760085,0.8467314010613727
rock2,26.961252999827956,29.63029620739973,0.0,2.0437220963165164,0.7748571033552925
rock2,-9.955801663846247,-39.92668144261209,0.0,2.240439278094257,0.9277252051640413
rock2,9.667963130921278,16.44908652756701,0.0,0.7905387869178071,0.886207638184821
rock2,-25.82932470303426,8.022085803874921,0.0,0.3172879516904533,0.6095626547159056
rock2,8.957899455517673,12.147007621455002,0.0,2.2511636370219956,0.8507838311897777
rock3,17.027125250038317,-18.831243360618323,0.0,2.3414653603971383,0.5992717306567262
rock3,-1.9654113555353714,8.516811441388281,0.0,0.8202758440217625,0.841626948839878
rock3,11.959567022625519,-3.649667563899426,0.0,2.5126848530360397,0.8136296005262269
rock3,0.39508859114357087,4.257471780661,0.0,1.7443079465074391,0.892540987968623
rock3,11.924381211196389,17.243386376765073,0.0,2.376131245397046,1.0576755144455987
rock3,35.740867539575646,9.369207029853577,0.0,2.4769935206974147,0.9651569810932681
rock3,6.629844194595655,32.897684139994965,0.0,0.16033958786191008,0.7055737136148643
rock3,19.31831467660423,-22.008689514954042,0.0,0.6451152422563975,0.6199202742706292
rock3,-38.02002189339669,-28.651288545403084,0.0,0.13468449661350948,0.7215842686217341
rock4,-0.530715894890541,-13.3572817965769,0.0,1.0232516557188878,0.687137602236403
rock4,19.380627513206647,-12.7864466430447,0.0,1.3006986014378927,0.6901485849694753
rock4,28.254413222635996,13.885338976457264,0.0,0.823830055448246,0.9941778026133519
rock4,32.643660539025475,8.159303866741734,0.0,2.463849413924761,0.9228804578727239
rock4,-31.607329248704062,-11.533428173173208,0.0,2.342479777480016,0.5705815198083324
rock4,16.49579476561094,-11.333477560981065,0.0,0.17881797123749937,0.6622564227742106
rock4,31.627674832824752,-19.51049293208479,0.0,2.1374333684260254,1.0505108201560514
rock4,-7.814606762430021,-39.9498928854959,0.0,3.1135775958795775,0.7141801196979128
rock4,33.42003365633153,22.73011092824536,0.0,2.2652555131701795,0.6701434567076228
rock5,21.894617879169473,-22.93226537178328,0.0,0.31872060318643514,0.7035030461263403
rock5,18.30403532652438,-27.35543911823803,0.0,0.7529223393695967,0.9039458659796444
rock5,5.623414742460708,-20.974214615790032,0.0,3.1383919036626167,0.9068028176408716
rock5,15.890596220215487,-31.31229541713795,0.0,2.990624422577999,1.0052470162328495
rock5,-39.62752340772457,-11.684658761813838,0.0,0.17489541835962277,0.7509045628311461
rock5,8.498082894938097,37.46314026827835,0.0,1.740933810461229,0.9081008969702504
rock5,-0.7976010119895793,-38.56723928583763,0.0,1.3191034841155482,0.9048620448464129
rock5,11.956381270722494,-7.015404353311148,0.0,0.5474592432492127,0.6828426744487056
rock5,-9.19011007407577,14.275022110888518,0.0,0.18223217908330086,0.6034330854220764
rock1,-28.509790591826967,18.156876074839705,0.0,0.4697508686584324,0.9957066345274986
rock2,-11.158569438230183,12.174763895103153,0.0,1.4561067272168866,0.7046086620413449
rock1,6.8415761520901475,0.0,0.0,0.19842709939863695,0.721259345227369
rock1,16.151718645037658,-7.18161468829567,0.0,0.34990851893281993,0.7562342668744766
rock3,29.889718777870275,-16.776947888796382,0.0,1.1103037788192458,0.7103948571341436
