rock1,-9.170544964102314,19.830015966864263,0.0,2.1780219139569743,0.7519364760536333
rock1,-2.162292361478606,17.518841866705337,0.0,1.641572513991775,0.7205968909577172
rock1,2.3842841021566485,21.517866776673927,0.0,0.6754479238804089,0.5420946656667276
rock1,-6.940824904276619,5.53428547427405,0.0,2.691743230060336,0.8786115720032144
rock1,30.079471695688333,-20.238875560226262,0.0,0.42272343541497137,0.7025805696670748
rock1,37.15056918453325,-5.14903118797319,0.0,2.209840611891364,0.5754172739336805
rock1,-7.391089988097583,-16.662566760082342,0.0,0.8609852630810613,0.7574699839877206
rock1,19.02663201824509,-11.954309876846967,0.0,0.7681405470265643,0.6557033674650509
rock1,20.116388177439887,30.89812238488678,0.0,1.127274154632487,0.5464210517964095
rock2,10.654520628554947,-25.9045347997056,0.0,2.0005198769714134,0.7264712814784238
rock2,-20.5282403314937,28.54080755207906,0.0,0.9165825249885142,0.6812644241592678
rock2,-37.238456091637005,-0.054828491432932225,0.0,0.3487766042192976,0.7811296081630572
rock2,-38.34512174444182,12.53560632756888,0.0,0.7578713978315295,0.6006330907159068
rock2,-32.91271030308878,-39.20345698719173,0.0,2.387574130794906,0.5846090373605797
rock2,-5.0621517009449235,-37.66324126653751,0.0,2.3150339354619867,0.5282810337431068
rock2,23.95738548470667,-16.620704833943584,0.0,3.108246649633513,0.701795944636318
rock2,-16.923069780733016,29.19508151454408,0.0,1.014730159100099,0.6905980665367009
rock2,5.909561183460248,14.279311675360766,0.0,0.7077688398738962,0.8741086493614574
rock3,-19.599451361705363,-39.13258394303423,0.0,2.378187780680817,0.6278248184366949
rock3,-23.302739450815135,1.1823608994537338,0.0,2.5139190630579313,1.0946980807054651
rock3,-34.167793222719936,-9.407861760479719,0.0,1.571764716669553,0.9666054483519051
rock3,-26.69577562407219,11.299663983967108,0.0,3.0203913004625424,0.9900192206622704
rock3,-4.988921057801923,-1.3497790171222679,0.0,2.040458830565531,0.855258907601872
rock3,-35.382828844293115,7.041038465286498,0.0,2.9693686117602662,0.682645323345938
rock3,9.955256948260587,-20.713018280485738,0.0,0.09133761858406904,0.8636653393162378
rock3,11.395892471089555,-9.550880271497784,0.0,0.04087134091879931,0.981874234843777
rock3,11.993941283564267,8.9972795905138,0.0,0.27904387998187513,0.6037467480385962
rock4,5.686106200010093,38.93638493296435,0.0,1.350825599338254,0.8009621541476277
rock4,27.158733283603258,-7.225903050640499,0.0,0.4869240932528161,1.0678014954395083
rock4,8.005856206700583,28.004127274579524,0.0,0.0351331308331287,0.6383298869412418
rock4,27.375611656087226,28.24171906826851,0.0,1.5184666606796084,0.8423391158555775
rock4,26.1968548296192,-3.186430007662535,0.0,2.138003435100863,0.8123412447759331
rock4,7.521694367841842,25.635545800536306,0.0,3.0416783356913593,0.7398740369036477
rock4,-29.187186413682056,-32.52973192704732,0.0,1.1694286473582212,0.5911367909022761
rock4,-7.332037907032118,-30.157674138113766,0.0,0.6645824807797611,0.9122004347613315
rock4,7.600073271402152,-19.226535380798033,0.0,0.624897890626672,0.5818725685688558
rock5,24.79513612984091,-21.001896118434278,0.0,1.7775033923055794,0.6754130402480512
rock5,19.542652921040016,14.041438162571858,0.0,3.030870211271583,0.5043969990058476
rock5,-38.959013732902,-37.13824893450518,0.0,1.325816058024385,0.9172819529643949
rock5,4.141304359091311,27.318455901504937,0.0,2.123791362418255,0.8402954859594003
rock5,18.897183231410235,-3.5522065935734304,0.0,0.2536201083912126,0.560397143751104
rock5,-13.339041656178399,15.3530870602222,0.0,2.4435692315777247,0.8554280553344511
rock5,18.578866121536713,17.321246175251517,0.0,0.9621628229144356,0.5410674667323181
rock5,14.1717792287786,-20.6497748815252,0.0,1.6825238731424044,0.60083088944449
rock5,31.712582951919906,4.673829311759565,0.0,0.206691973624337,0.7205722584693781
rock5,-26.57954721850616,20.08711944816051,0.0,0.3086237398520607,0.5617170369452593
rock5,-5.999542249144153,17.333791084189183,0.0,2.049020039767954,0.6145092571449867
rock5,-5.662649005457647,0.0,0.0,0.8698964844001228,0.621829136710643
rock4,5.512592824809566,-17.820740508523762,0.0,0.412369120331604,1.0198361673482164
rock3,29.198135844285474,-17.468530822381183,0.0,0.6738286003636139,1.0823047824947143
