rock1,21.62556627410619,-4.551408944703805,0.0,1.404066676562385,0.5865345406734882
rock1,13.550325196531938,-36.85983061196304,0.0,0.0966322310458262,0.6991156688950577
rock1,-0.6502248099814789,-38.1826415673849,0.0,0.9424520250913406,0.9233702537646717
rock1,-2.009389980481613,-15.457259450413607,0.0,1.3747471098874413,0.6177963750430443
rock1,-9.65637137545043,-37.63712258663314,0.0,1.1771061316885902,0.7391475855818079
rock1,-30.58551736980342,13.175124206641708,0.0,1.0048157149983898,0.5272866723883916
rock1,2.9766986582153976,5.058369766423496,0.0,2.7620304050571316,0.6050698601740705
rock1,8.989183922611685,32.85492199149886,0.0,1.8237898047060785,0.8811607330456861
rock1,-10.494624156760626,-14.772959479498935,0.0,0.10764081898553478,0.5875020466264714
rock2,-36.70798142853661,9.692566633989701,0.0,0.900021918157701,1.0779756828517817
rock2,-22.853135861305542,17.48307727938805,0.0,1.0030201144542379,0.6180767775926151
rock2,25.486007464670326,36.00152801877123,0.0,0.2753406899150092,0.6347456140491954
rock2,-8.504879562213006,-18.335947594173405,0.0,2.024979387716503,0.8477281846409203
rock2,15.48970384177812,36.31106731791807,0.0,1.13582874980829,0.6097772591761245
rock2,28.96186903228692,10.899234039130228,0.0,0.7000551691304921,0.9089440651674235
rock2,34.529371176989976,16.66175803664907,0.0,2.658636947428315,0.7380431564874199
rock2,-15.781798577729376,-31.308937312035468,0.0,0.34584422855295954,0.9016402461600654
rock2,30.99812141083958,12.658983321454613,0.0,1.84523117745769,0.7837145958119319
rock3,13.181137124327398,-2.517992717799027,0.0,2.1979785771309492,0.6632218522331949
rock3,-24.417419230585075,-39.210166140080034,0.0,0.12215217507745063,0.6348946743942051
rock3,-2.2348788586691626,17.51457237890594,0.0,1.216442661511456,0.6936398516685627
rock3,17.633995934020863,8.393488340139559,0.0,1.8407927236969377,0.9784833658389319
rock3,16.287217763822703,0.9956011609314341,0.0,2.7482887630387443,0.9491313663920619
rock3,-10.253093430157705,33.327620957284275,0.0,2.7522036085340567,0.5234226378211692
rock3,0.7629351577976085,30.247200049760032,0.0,2.213868458067541,0.5735097019917453
rock3,-6.418505965730317,-3.332902528425574,0.0,0.6455674680337024,0.8668856652186976
rock3,13.317489465584273,-9.096124404802275,0.0,2.472375516071273,1.075288513842269
rock4,-19.459929140196188,-31.124379781982483,0.0,3.032033293702979,1.0156461967415447
rock4,-37.546308718075394,5.4000228878871415,0.0,0.4788949120962005,0.7571935948177902
rock4,1.058715985138754,-24.85597672567132,0.0,0.06598728067821034,1.0992225415558925
rock4,25.799740804224562,11.20990944366648,0.0,2.860553674701873,0.7673621820031119
rock4,-15.53516885809863,-35.790953353755626,0.0,2.539914627663161,0.5450204176618424
rock4,-12.91390429248474,7.353595718036434,0.0,0.7359134126206732,1.067539141480956
rock4,-11.141148231209845,19.574921629600635,0.0,1.0870818993740423,0.6553062999293581
rock4,36.42195650929092,21.590491907344465,0.0,0.18961273017647978,0.6892206245777059
rock4,14.527217630634874,20.31964497141327,0.0,2.489601061624805,1.061370918056019
rock5,-13.11877052173081,25.09638976052195,0.0,2.142985918815741,0.5341054429208435
rock5,-10.394335942438504,-39.484667382133594,0.0,3.0465666188247966,0.9802022182096457
rock5,11.081314177205934,-14.333186318319449,0.0,0.39475893480530944,0.7173786141238958
rock5,-17.80700511087219,-21.676156159294422,0.0,2.4661887360757118,0.9603082543421986
rock5,-33.05421033369596,-14.766838177026651,0.0,1.0378186387302122,0.6867506757107568
rock5,-21.61677394023374,6.755416688176883,0.0,0.26230904433430585,0.7254978568589279
rock5,-2.717630256937289,3.4449666186706818,0.0,0.2674860167735203,0.765360426972021
rock5,34.95658646849204,-5.794488452264233,0.0,2.130940400610783,0.9333399008052166
rock5,14.472783370360638,-24.42297564407386,0.0,2.53768761243818,0.9052636884242864
rock4,-29.896913759749815,16.769752906916857,0.0,1.4040595939234737,0.5120945878190541
rock3,-10.667215911296596,12.66611742203674,0.0,0.4159251247151547,0.7670483640107637
rock5,-1.8891876350198022,0.0,0.0,1.9405636684809784,0.6217910894627047
rock3,5.776148926622196,-17.557184406711134,0.0,2.649695480470915,0.9010800591107229
rock3,16.59344540682848,-30.073221259838178,0.0,0.7260541609767059,0.7116577109046919
