rock1,-23.180081771239365,19.76467540181444,0.0,0.8793515108276598,0.5380359058702778
rock1,-37.8297745444021,4.974481105741155,0.0,1.0159086422739072,0.5875264387525178
rock1,-0.9569498125660392,-20.527676630200602,0.0,2.603779659314494,0.5495847638908926
rock1,37.810397849991915,29.328607402618747,0.0,0.1911324201297257,0.8844118752370157
rock1,2.8490028669337963,26.23832456905875,0.0,3.1175848742692134,0.6222893901410915
rock1,-25.856491233829946,-5.530885972826285,0.0,0.4557187538921079,0.6350528500575212
rock1,-25.563586073379483,-8.89686848629653,0.0,1.5825816481584696,0.8139246136277553
rock1,-20.67740421463619,3.5567024038022144,0.0,0.46839721012741165,0.6479392817743925
rock1,15.018075795485233,-13.172068597011117,0.0,2.7681071627688048,0.5245851577053675
rock2,-18.44847435461638,-25.57669598942084,0.0,0.7548100808154552,0.868416077398567
rock2,1.7491620200846825,-34.465428266184134,0.0,2.7787788572518353,1.093584074415921
rock2,39.53818466241909,25.708510419549746,0.0,0.03179464418329641,0.694314580469861
rock2,-9.32078320306407,20.87754335123659,0.0,0.07424989114943141,0.7593845296198636
rock2,31.83657083779181,39.1873688083742,0.0,2.043328045559238,1.0645413224501756
rock2,-35.22870864323346,-21.733200674042603,0.0,2.5236807112200714,0.6816424117849432
rock2,35.31523300029594,19.904387491525625,0.0,0.9230863371881127,0.5250362936172063
rock2,19.626481306998727,18.76970502718236,0.0,1.7163937629751405,0.7956639252423987
rock2,13.811529611216038,8.47386669857566,0.0,2.4820341948347098,1.0866966787896541
rock3,6.615538427482726,0.5426450573286612,0.0,2.981788280437324,0.7190027874093274
rock3,32.738236478029144,-8.321014239445814,0.0,1.2099212791045408,0.7891465234531507
rock3,24.197322088885194,14.80536781464231,0.0,3.0257627747133364,0.7097816527140708
rock3,13.29107902257575,19.92338864044377,0.0,1.451576654327122,1.021911696697448
rock3,-23.612131057100818,-19.554875303159342,0.0,2.4674266896327803,0.8941142693657345
rock3,-9.243552666770247,9.217822169876255,0.0,1.7383107686470158,0.9604682472974551
rock3,-20.974121509610626,-7.525846550470163,0.0,3.0611663392693833,0.9950307440203283
rock3,20.27855212633323,10.056499125525207,0.0,1.617659866682847,0.9641741578476577
rock3,16.28792444791963,-18.718300617949453,0.0,2.0918729938383533,0.9506991054035381
rock4,-38.98631767886197,-3.458960847831989,0.0,2.9482668771032574,0.9567097823700019
rock4,-11.130816340139011,-15.28374416157841,0.0,1.496601787398756,0.9485741893374826
rock4,-26.885112223013188,-30.66499221989842,0.0,1.0601482372460305,0.9437803139783483
rock4,-12.098400467826105,-38.90952264299404,0.0,2.105701137126754,0.7425167409833823
rock4,-31.869083186619747,-9.934321087313043,0.0,1.253463448322285,0.7526912783796291
rock4,-26.182726319901242,15.11254863819099,0.0,2.189594656802317,1.0019807735273727
rock4,21.112320989723685,-9.6516041743683,0.0,1.8411516369223109,1.052294142865186
rock4,-10.207778160184118,-37.966859198994285,0.0,0.27445798458017406,0.9548067926393801
rock4,-22.223128988206298,8.322744552307402,0.0,0.23893661935456478,1.0568835196978796
rock5,-18.351553916074774,-21.233935060739746,0.0,0.11036554232244956,0.7409759389787522
rock5,29.733740679458663,21.883709899648665,0.0,1.5259818797812712,0.7688937175621304
rock5,-31.963290611812532,-29.786666687742223,0.0,2.774128456236394,1.0521575473028775
rock5,-0.972577938924557,-11.902697654296812,0.0,2.602144464217992,0.8632172368637367
rock5,-34.76761078944888,-8.3134461312605,0.0,1.319847256652036,1.0895605329996692
rock5,22.099943446678232,19.970211717007427,0.0,1.0773807658736714,0.8119379304164763
rock5,17.184926979607518,21.05913609184742,0.0,0.5065231694061212,0.5558420741690018
rock5,-29.973584852795227,-31.44292436439609,0.0,1.0862379874924217,1.0287044570684352
rock5,10.485278731719543,-7.617511435390796,0.0,0.8167986299255977,0.9676734154342432
rock2,-20.30789276662145,26.35877390004522,0.0,1.00513859296201,0.7019827146941668
rock2,-9.369592925256827,13.963740408076509,0.0,1.2077100247514136,0.9163738466730117
rock1,2.618280772361894,0.0,0.0,0.6704773376352154,0.7320072875005946
rock1,7.494969063275394,-15.838364270057934,0.0,2.5003196672432177,0.5858915322824694
rock2,19.01056401660238,-27.656102650064277,0.0,2.596196781689923,0.7129815951776797
