rock1,-7.412120902394399,-9.334489684155418,0.0,0.8771857380672083,0.7832387211585207
rock1,-19.482120378603422,-37.262611001965105,0.0,0.9511225874859564,0.6686916087508908
rock1,9.05924025047633,-34.70026484368315,0.0,0.9338777932365805,0.8395704755655299
rock1,-7.6266247003887155,36.935302655836075,0.0,2.035108978051231,0.6565071642876823
rock1,-15.191854247835694,-15.93509978631495,0.0,2.644051631780765,0.6231459043972283
rock1,-6.985728789333034,28.034783091905826,0.0,2.179419541435767,0.5018032496693446
rock1,-10.845210822376812,-1.4803196139859054,0.0,2.83163337444409,0.960782243178449
rock1,-8.445929846563267,8.099973345920333,0.0,2.159788469383089,0.5710676549020688
rock1,10.80529241432549,13.587249199310483,0.0,2.160847932912382,0.80344526841867
rock2,-26.274322449494775,-37.11783928856506,0.0,1.1668770497387693,0.9196111272262784
rock2,22.101860317339373,-3.2971554780384604,0.0,2.4547841338392677,0.762031264618121
rock2,13.739436815520962,-14.864060156927632,0.0,0.7563052144611986,0.9261806032605009
rock2,28.698795501969634,10.371111557909884,0.0,0.23382154455927637,0.9960246633436023
rock2,-19.86103392055697,-10.695842613249908,0.0,2.865545967554828,0.7165658280499727
rock2,-28.358032865790513,-26.052713675298715,0.0,2.791500829416843,0.5258614025203882
rock2,24.904363901316753,38.65349002462683,0.0,2.1088140863277265,0.7455509404074219
rock2,3.8476983717462154,25.614286561873882,0.0,3.1254573074206595,0.9942464878589112
rock2,31.66429940719147,-16.913470551168484,0.0,0.04450907768234235,0.6416096181199604
rock3,-30.16522828193616,12.30746993075548,0.0,2.381924793898792,0.6841535313498175
rock3,18.452455329034372,27.602686369302134,0.0,0.5874897107826813,1.099857433326751
rock3,18.919363937897018,-25.829323624256624,0.0,2.7861379808438045,0.829591805143577
rock3,-39.551825932626976,-17.673410044217974,0.0,2.333207052293976,1.0398177891928952
rock3,0.22811919692389715,-8.108880637387825,0.0,0.4956168670111404,0.6255821656825626
rock3,-34.65450864612416,18.85394520790709,0.0,1.3542494912772147,0.9715997617735469
rock3,-8.067343504698252,-4.257349607314005,0.0,0.9720814545374957,0.7714691269637077
rock3,-19.025647139790756,39.713935237965345,0.0,0.8649604863702375,0.6460668358926481
rock3,-20.18058473934971,21.435915262344043,0.0,2.431609823612731,0.8355490360055435
rock4,-15.09471792274609,-28.775269022789143,0.0,1.5314612173633464,0.9223993341099811
rock4,-18.276028400958076,-17.00877934912283,0.0,2.4794330429231684,0.543039184369765
rock4,28.997743167503884,33.41517473944756,0.0,3.006580279228423,0.7553117982463283
rock4,23.697292908636072,3.3333734702423,0.0,1.7841130771841456,1.0640219806095101
rock4,-1.673511392005853,25.240342670679485,0.0,1.1666162767546209,0.5099553212094279
rock4,34.711966170279716,20.147021659643165,0.0,0.6197032069465357,0.9556630491742693
rock4,12.686387435863713,-33.63713403741202,0.0,1.801031943337792,0.6156828416975559
rock4,-1.5296059728520461,39.7816919125021,0.0,2.8877618324327905,0.8290965790832148
rock4,24.67983657747226,29.9179636917314,0.0,1.4019883490086125,0.7932037353332091
rock5,-35.79890472433292,-34.862065691476545,0.0,1.14363611952325,1.0340270195642813
rock5,16.62773735389849,-33.96310836981198,0.0,0.03785131573861096,0.7763654117377522
rock5,18.58868401857281,17.709873672993723,0.0,1.838504724042218,0.9107315677885206
rock5,-9.427739974731653,19.648246991620706,0.0,0.29555992791493213,0.9105402991460846
rock5,-30.810905266828684,5.130623669024077,0.0,0.9634392574998946,0.661244862430683
rock5,-4.106339143692486,6.225720925372551,0.0,2.7468399284419434,1.0952612743365187
rock5,4.050236322954808,-20.54431077873005,0.0,1.1626190331178177,0.6845536912345084
rock5,25.985222299026276,27.449705868828154,0.0,1.4455564343193708,0.9446422500891145
rock5,1.6826778249710639,-24.795704865004772,0.0,1.5381465740237312,0.6994239114246676
rock5,-17.100350153748114,29.566316512918558,0.0,0.99677424433814,0.8402580557470274
rock4,-18.197866712701185,5.135466620632153,0.0,2.0717609900553144,1.064796687208418
rock5,5.3642692869219015,0.0,0.0,0.727593644893267,0.5109695939567875
rock5,13.700799396880445,-9.632533936452884,0.0,2.810068918064559,0.5298138103085965
rock1,25.583642966317925,-21.083023700348733,0.0,0.07810998273869472,0.9814457792357068
