rock1,35.88164033245836,39.27559633004415,0.0,1.766303685198325,0.9593642941832607
rock1,-15.832891296148697,7.709721482945522,0.0,1.1791052780508808,0.7134343499805986
rock1,-11.195973683048956,-23.128998940963132,0.0,1.3763805447952508,0.5658736835121567
rock1,4.78289951709745,-22.353373072651337,0.0,0.43874938542495645,0.6008564142942194
rock1,-15.313897472671183,-26.338150737545767,0.0,0.9785317035773294,0.8061908040235537
rock1,2.9489995155459248,36.99878596835028,0.0,1.6618446566540486,0.8885699144951404
rock1,39.270508768715416,-19.97921460856242,0.0,0.5780991120329076,0.6277896375052425
rock1,38.94844628239426,-11.461918011934822,0.0,2.7104725518708452,0.578545258213266
rock1,-10.877488120263763,-36.38563778739268,0.0,2.0027602266580207,0.5636292227248072
rock2,-38.995201418712206,-6.568237615024692,0.0,0.2755909261230235,0.9976036887943573
rock2,11.92705712011465,-16.45681191419321,0.0,1.0990733082216482,1.043195118515385
rock2,27.46684761833464,-18.55016911380213,0.0,2.4803110694730353,0.7997628426625321
rock2,27.496032298620506,21.197326131443475,0.0,1.5179864572198805,1.0880060927511448
rock2,19.98782535611503,-2.6151675169143918,0.0,2.7384533225663445,0.6613233577939686
rock2,26.289236676430008,35.54255850021687,0.0,1.7258015110871923,0.8711484369650597
rock2,37.375798594779404,20.271938736782104,0.0,0.39950016431059443,0.6260538003488445
rock2,-39.24971742613113,-13.879335020595809,0.0,2.744857536933611,1.0356727277239504
rock2,39.164453119131764,-5.921431351805655,0.0,1.3119401528420154,0.8035743797004926
rock3,-33.75778116347247,-9.612291713899541,0.0,1.9538205710837944,0.7228055596941568
rock3,-35.77409417434833,-18.38440415487802,0.0,0.07816986262996589,0.6367704258962519
rock3,28.497010237648883,-20.276103931358715,0.0,2.3333352870336808,0.8224270392930604
rock3,10.983003595185714,16.85582346664767,0.0,2.620744084618803,0.5718551621919398
rock3,34.503011993217996,18.79173338017661,0.0,1.0354003369232094,0.8085528761102385
rock3,-4.03467795713107,-7.5962885835547045,0.0,0.1456079767100066,0.8140668899823986
rock3,-0.9676766559518146,9.51558541989578,0.0,0.6835987540143783,0.966017838325496
rock3,-17.48631049423465,-18.12060787875992,0.0,1.0512515514606011,0.5511734590231147
rock3,-9.779148537552338,-31.655170192110962,0.0,0.27655279720269316,0.965164413149834
rock4,28.027613535296922,-10.478388825491436,0.0,3.11269854778504,0.7437952043013455
rock4,30.81029557235101,-12.678570868156607,0.0,0.7060473045458927,0.7201452006274108
rock4,39.444268439808084,-14.378078606655311,0.0,1.4503860891990707,0.6002124323429668
rock4,-11.987089707143408,-7.224067411795332,0.0,0.36143306477140974,0.9179440084983717
rock4,-2.046780139609483,25.463837608730763,0.0,0.09974180167949019,0.6552663947629778
rock4,-10.92295786397285,26.28160938858202,0.0,2.407653732368439,0.8002069023659378
rock4,-8.46335883601669,18.90704417928579,0.0,2.757330902177168,0.9959034609150249
rock4,28.221963898851214,0.020926831706526983,0.0,0.2390290960678163,0.5340946711523612
rock4,22.29602288850497,31.039192889100413,0.0,1.2160819754242107,0.6352865626165319
rock5,20.932667320859473,14.749042341352325,0.0,2.0766371924728126,0.7171301417238038
rock5,-21.171576969158803,-2.499391571201972,0.0,2.1660153753379405,0.7197291836581177
rock5,28.79576977509892,29.996280347563875,0.0,2.247007937954362,0.5965845118019225
rock5,18.45228318163479,20.496366842370204,0.0,3.051703999278943,0.7878328788903048
rock5,-26.466163011645072,-25.560519889985123,0.0,1.5981866430861844,0.9396936235473783
rock5,6.025358587617378,-33.25243759465078,0.0,0.31462641793793716,1.0947149814513024
rock5,32.198990535259185,11.918032586331604,0.0,1.6266527372306963,0.5248155809250357
rock5,5.141622220080828,26.157260091894674,0.0,0.9015008810620834,0.5915624684758954
rock5,36.82302703476391,17.677407477791817,0.0,1.4792391768475561,0.8353166562635272
rock1,-22.797520572709157,23.869146093957514,0.0,1.3015903192310356,0.906539034795516
rock1,-8.114814320814233,15.218519012519103,0.0,3.11372818557933,0.9105378189278759
rock3,-3.4645993068403746,0.0,0.0,2.4959948906874825,0.8693157843139441
rock4,17.88696039141802,-5.446372941915309,0.0,3.1088428717002743,0.8040725916433726
rock5,22.897489508661042,-23.769177158005615,0.0,2.8120022573061463,0.8154038088510194
