rock1,37.32234852579484,20.947252859079573,0.0,1.7507131763536072,0.7272209040322897
rock1,-32.822289691724514,-4.9794331748342735,0.0,2.0331307634045723,0.5815313618684148
rock1,-38.54858922445744,-22.79041780198743,0.0,0.434552256468827,0.687651120488374
rock1,0.8408368971267155,4.064494101167977,0.0,1.6396332531653859,0.8343991220004627
rock1,-36.230215452913974,-35.002729084618444,0.0,1.6529109756658227,0.965280970019658
rock1,-4.112591401978873,8.13140812582886,0.0,1.7203713689029845,0.8349909547416055
rock1,32.915533406899996,8.09703306548986,0.0,0.46926934888277144,0.8973766909686887
rock1,-16.789821281506605,18.34246197071037,0.0,0.12084184843415115,0.8919303680383011
rock1,-20.479106230340307,26.57016388397559,0.0,2.895420660864568,0.700504981866941
rock2,-10.509023105031572,20.47094806571146,0.0,0.830662128909605,0.7692978871005283
rock2,-8.22366514706264,22.256879105200362,0.0,0.4091279336579027,0.5467503204203339
rock2,-6.369255325150229,-10.174889836359524,0.0,0.4920190990735943,1.0686802144503988
rock2,-20.971842240180578,-24.634216478133126,0.0,2.2112508441301304,0.6578951961135707
rock2,38.22201700926123,17.523891663226905,0.0,1.3007200855249796,0.7303619154020162
rock2,-5.59765371339644,2.002017286390796,0.0,0.692091136453547,0.7273559123568984
rock2,9.772854800485575,31.58571161041367,0.0,2.527978849070878,1.096647510420089
rock2,26.53000790093028,-13.517154351911502,0.0,0.7825620393570922,0.5561562667986515
rock2,-12.58803779121413,-39.82810564982476,0.0,1.8989276652218414,0.7921618000154756
rock3,-7.4243874232156415,-28.97377043765558,0.0,0.882143720173458,1.0370536190537767
rock3,32.998459084657775,-10.275153901222964,0.0,1.224644269591119,0.7592620069764481
rock3,-32.458617569635976,0.895887725091189,0.0,0.24278428909641353,0.7414507737011394
rock3,18.671040060167037,35.674389330378645,0.0,2.073024378002756,0.7586183822213428
rock3,-37.49851836589082,-10.603156702001684,0.0,0.22251526452714024,0.8667204537901828
rock3,16.19336356770325,2.5878082660685653,0.0,2.644890646721292,0.5180533770467134
rock3,-5.210402376218726,38.87488495922274,0.0,0.10201975867117577,0.7396419021345404
rock3,1.8540569597316736,-6.119688812316957,0.0,1.1826562272340453,0.6961647353228063
rock3,-9.737341321002422,-0.5553452655861069,0.0,1.3117627584483065,0.7290248446890004
rock4,-33.14647948656942,-22.442990552533352,0.0,1.3111689766542176,0.5887362006787218
rock4,39.618724227022916,39.262679661935735,0.0,0.22577534959653378,0.9492409660509159
rock4,-18.514825530820758,37.81815760761546,0.0,2.541908629277314,0.7148367524160324
rock4,30.781006372919304,-4.0171851067379105,0.0,1.5637350356164184,1.0057687578444066
rock4,-4.558078809031034,-36.97289907166127,0.0,0.7688378677946889,0.9405044169204257
rock4,-20.584814579149455,-39.98439445462667,0.0,0.08943834743491602,0.5062233821670421
rock4,9.319175977541576,-4.759227526388008,0.0,1.3166168008867252,0.7855449869588798
rock4,-11.59800978828967,14.772308238491858,0.0,2.979891843757823,0.5838766846425643
rock4,22.66377124617165,23.358154244643863,0.0,2.125028471195603,0.6845351711911116
rock5,-22.51508854632375,21.575361547508116,0.0,0.9150031100095148,0.6755855495201643
rock5,37.394086512856994,32.219474163594924,0.0,0.5500715196435509,1.0737068518247381
rock5,32.193715082958896,17.177302217722303,0.0,0.18798327749030874,0.5673440028877901
rock5,9.96761544938015,22.644787581504488,0.0,1.6706923127386988,0.8520841725904017
rock5,-19.006970376924066,3.4215961363390157,0.0,2.802062402793469,1.0934994646458507
rock5,-33.28502515736762,13.86781833667242,0.0,0.9810474098010966,1.0922476150415017
rock5,-4.951859862564696,35.90027514756348,0.0,1.625091326735481,0.9230704595369252
rock5,33.73111207659871,4.051297228254702,0.0,1.5672784771224937,0.8772489146234439
rock5,18.799625155694812,9.772575128203407,0.0,1.7922406784688634,0.7637837473249358
rock3,-23.484769991885475,23.181896674781196,0.0,0.6485437651989088,0.8199921433776272
rock1,-7.503790397407914,15.82954293592542,0.0,2.661003852067214,0.583979651237003
rock3,1.405722224332795,0.0,0.0,2.8952464240816336,0.7877020644993192
rock1,11.882102511540285,-11.451230821793043,0.0,2.703665377150577,0.6415945235300726
rock1,20.273656197320676,-26.39301046934598,0.0,1.797682086212472,0.667096901445978
