rock1,18.721412630594454,-10.428489646951196,0.0,0.847038269619823,0.9685944531725079
rock1,-17.040358226523693,6.949082513315901,0.0,0.19782436564290012,0.879177482127262
rock1,-13.77491994424691,16.713866160067347,0.0,1.4486579224869345,0.5234053482720586
rock1,30.161500266287156,19.636038145559755,0.0,1.5111550453182474,0.9916081264654357
rock1,5.360380088088927,-27.342993750173854,0.0,1.857138329031812,0.845874916739896
rock1,32.53130436069773,35.76722443139622,0.0,2.7224349229374654,0.9114950959565652
rock1,-20.198721983743084,-1.3354205949091469,0.0,2.104363643291672,0.6828221006933706
rock1,2.78301873556849,-20.597260940243885,0.0,1.3914518004120262,0.6232796222838088
rock1,-10.358923025357534,-15.432760780270316,0.0,2.376894305977332,0.8624627153592879
rock2,-8.497258043318112,0.35129607782187655,0.0,2.746836509564407,0.7806729101008743
rock2,-27.894858305111462,-16.709559078586604,0.0,1.4956187396739036,0.8229269773072997
rock2,31.858064807988864,-18.93368831025846,0.0,2.947259934362002,0.7820369087032426
rock2,28.936548535488704,8.323257284096677,0.0,1.1346192016315169,0.7598243752482734
rock2,-32.737676005730314,-13.368428210920111,0.0,1.5512861248737182,0.9416023325564016
rock2,-8.00719298983414,-1.345983130588495,0.0,2.67838757884882,0.8218979023754356
rock2,28.410040252031976,-7.559068821453918,0.0,0.022337955648989348,1.04070268313999
rock2,20.429496080918568,20.949316378335084,0.0,0.9300344431216179,1.0980319423231033
rock2,-11.236595856210858,-6.748801358840586,0.0,0.05224920454300059,0.8891187263793823
rock3,22.473829655746442,9.871737640427787,0.0,0.47066084145998766,0.8386770897668985
rock3,1.4995076016350328,-32.324479750763906,0.0,2.7407617255115118,0.9484174871887956
rock3,24.814187383452655,8.351453298646296,0.0,0.6529540711332009,0.5590979563824132
rock3,25.74376006230846,30.38754657897276,0.0,1.5399438505637495,0.6721335811127715
rock3,-34.13572326037898,12.245789485245124,0.0,0.08063510256597618,0.6642039016790837
rock3,-14.909434638311554,-35.586810785102074,0.0,1.3636853219856018,0.7196978301326677
rock3,-21.852043737620512,-13.082855205578205,0.0,1.6278106010731952,0.5112673186739692
rock3,34.06496411573217,16.406128217498264,0.0,1.580156857185616,0.7229079872235743
rock3,-35.92271336871332,-39.265298523543386,0.0,2.56783207737337,1.0806184700580859
rock4,28.13167283843977,-12.599850737811558,0.0,0.6461093632996849,1.0045740712376754
rock4,7.26680797275657,-18.103238136259883,0.0,1.1445021685567858,0.7855622789652104
rock4,-13.151702141889023,25.694486894636057,0.0,3.064813347157703,0.5187745068097517
rock4,28.846478045102515,17.629863911519816,0.0,0.6891687157411317,0.9663846080007046
rock4,25.86788541077538,37.185937647771055,0.0,3.0511711104797397,0.8807740934018058
rock4,-1.420083051786838,-7.801160157611768,0.0,1.6824483502373897,1.0417310227254948
rock4,23.078727313552896,-19.503800427309194,0.0,2.506108621067292,0.7903886764312752
rock4,15.10489886768644,-39.003445611065075,0.0,2.7644013541547543,0.905854845097264
rock4,25.699079576419948,13.049513059662665,0.0,1.706700510237314,0.5813247915247565
rock5,34.24000503148106,-0.8941254816561539,0.0,1.759093351428709,0.7970408466151806
rock5,-31.79489987274384,-27.475147253436187,0.0,2.196813246780837,0.5398833322949742
rock5,18.41694062645738,13.834242842330156,0.0,3.001626452848916,1.091970953830328
rock5,-12.325421456785008,9.105660542852867,0.0,2.036346282251279,0.9810686035073672
rock5,-30.26451527253095,-29.06580139558324,0.0,1.3040556135882948,1.0868355030245227
rock5,-23.102226931480907,-39.251354595815265,0.0,0.8653317731478037,0.6851724435844585
rock5,-6.88402098237173,35.39419152958841,0.0,0.0909837310037697,0.9130926551084573
rock5,32.90408691247002,-11.239885422777505,0.0,2.727855749447069,1.0979100431224356
rock5,34.92270675263504,28.845773517375328,0.0,2.528161121315103,0.7628147756754203
rock3,-26.73675463456526,19.929912032101413,0.0,0.11851968627397735,0.7446880467666015
rock4,-9.600965440085016,13.73236789324832,0.0,1.327994643689595,0.7449004249939095
rock5,9.159286853510089,0.0,0.0,0.7514220025171329,1.048078044828558
rock5,14.762023791089186,-8.571309542244142,0.0,0.010047599757499737,0.9679455917897467
rock3,19.38617407664918,-27.280492590017477,0.0,2.6246320214954366,0.6611381594687544
