rock1,27.92656413540027,22.184152008943823,0.0,1.9867152760606983,0.7805456632450425
rock1,-7.500255644220912,36.265593665069964,0.0,0.021835967171301013,0.5128945875737981
rock1,-17.716638903828354,31.68717730254027,0.0,1.7551396739234089,0.6592732917117478
rock1,9.762482151412861,-38.13734774583742,0.0,0.9964273968944085,0.7857290385669595
rock1,19.450644789734834,6.491411513499177,0.0,0.023192539127074918,0.7606439096892437
rock1,-11.691759133720163,-26.732167386788817,0.0,2.648241414528625,0.5229195893894909
rock1,-14.735294962294256,-36.1720465649218,0.0,2.7128869147219765,0.5281948039577626
rock1,-39.00039273948555,-9.326343386917681,0.0,0.3984115533053645,0.7435502885621454
rock1,39.09168643509937,18.41854630739747,0.0,1.2879714664832889,0.8455619115895037
rock2,20.05968123299035,-22.331197505216007,0.0,1.4816787347503928,0.9234447729973504
rock2,-23.826891006925948,-23.245179792589106,0.0,0.9214936041758063,0.6345181019665098
rock2,-14.804974399506632,-19.347430151554185,0.0,2.5932034635904935,1.0672671127464606
rock2,-14.147083140485153,31.337040570379973,0.0,0.5615185530269965,0.7084589182708277
rock2,37.291018191890394,37.559478683327896,0.0,2.8234400535107667,0.8530245614535574
rock2,29.310435173601395,32.21473795112943,0.0,2.8392231001360035,0.9726419692852012
rock2,10.91902674804862,-15.192249128048667,0.0,1.0148999864340393,0.6718216215019447
rock2,-16.565424659812784,5.29339586266552,0.0,1.7952497779259264,0.8572508155979158
rock2,-13.289861556125064,12.70637878889156,0.0,2.013348367036078,0.5979388649420023
rock3,3.5531335238821704,7.470500938792366,0.0,0.2827628329990805,0.8126332433011005
rock3,-16.993007568129663,19.696415360761137,0.0,2.734742061428844,0.7743228844437731
rock3,27.257595414779423,0.5940485594477796,0.0,2.230580553944381,0.8810411154157121
rock3,7.103073342718558,-16.352831497176645,0.0,2.954742399517317,0.8462121643843278
rock3,-5.137494980119142,33.54010105620797,0.0,1.961079326201607,0.6550037709146301
rock3,24.35399757854949,32.33715410238803,0.0,0.6724891878205947,0.5461623133493391
rock3,26.578364384141267,5.772274732514022,0.0,2.5924486364967874,0.8744284836377578
rock3,-36.31725001040059,7.08881492137996,0.0,2.774267713001192,0.9367479708244613
rock3,24.113745589465783,7.731267934932475,0.0,1.4269858695004503,0.758202931836013
rock4,-24.359391415197138,19.39520592618556,0.0,0.9134922040718054,0.607488864745609
rock4,22.15259304649031,33.63332622151569,0.0,0.8772887842725942,0.8658546306016544
rock4,-31.844494616359256,-28.233976370169252,0.0,1.2138302135883368,0.7544151787870218
rock4,-6.66201294507875,4.583694844442414,0.0,0.41523185233926496,0.5264088965926209
rock4,-9.067285621804135,-8.634160766482655,0.0,1.9667519513976408,1.0953521641466157
rock4,9.240925165165832,21.20583777738668,0.0,1.045678881794484,0.6671999696299533
rock4,-24.657951846028414,3.1377430495068115,0.0,1.3580890083300192,0.9231671285381366
rock4,-8.98315129713775,22.669944964247364,0.0,0.8947878529844402,0.6279418056484409
rock4,36.4394229331033,-12.760662615411986,0.0,3.096847385630641,0.5254836666748144
rock5,-10.267657909117487,-18.326889726886826,0.0,1.1273179648422496,0.8920223584251339
rock5,20.428503765277377,-6.322863566354346,0.0,3.039934554349321,0.7285745979440906
rock5,3.4486667967921214,30.667515010849684,0.0,2.3672167742085053,0.9599764117772228
rock5,-13.642351519149063,11.289163405336762,0.0,0.48055130531902535,0.6104044337568961
rock5,19.515602872761903,33.21446099993495,0.0,2.5515826101437074,0.6305986594507511
rock5,-31.691676288064137,-14.487855390838167,0.0,0.5201104100254126,0.7571262917494668
rock5,28.83239268593136,-11.36338014394954,0.0,1.8251174803415289,0.8836205838763188
rock5,-30.14563795219834,14.244879135392754,0.0,0.6538141313078346,0.6248416081566268
rock5,12.101123401948977,-32.61784470350086,0.0,1.8398081257686225,0.7131589110677975
rock1,-26.780911229193013,19.88575543747366,0.0,1.9393624662890687,0.6590717158463238
rock2,-6.40878573608423,16.924547597249106,0.0,1.878677291025026,0.970968225782906
rock2,-0.6401408774005679,0.0,0.0,1.0654017408473238,0.9359287150974933
rock4,15.286202295218587,-8.047131038114742,0.0,0.32639747786867396,0.80471049201323
rock3,23.705009831000144,-22.961656835666513,0.0,1.0223359368410825,0.8061407011329462
