rock1,7.094353025229365,0.12379884417030418,0.0,2.975708971484897,0.6057748766691056
rock1,24.953305864364026,11.746905306042512,0.0,1.530546307988443,0.8018894814644222
rock1,14.65542355892456,25.230439781402694,0.0,0.7891652101919435,0.5873310037727164
rock1,-2.765914185338385,-29.473629414665623,0.0,2.2247578332926023,0.8231890323336304
rock1,35.513181276743204,5.302640762012816,0.0,1.2499710064946985,0.5114618980988381
rock1,-23.56821803549801,-11.294900884078167,0.0,3.07954010278728,0.5615568225824509
rock1,0.36499733987717775,-10.044271022858045,0.0,1.3197691115365542,0.8621992261556937
rock1,32.815549398987756,22.85204513904379,0.0,2.2909706996811936,0.7812638554144407
rock1,-31.03583539128028,-38.480988664455104,0.0,1.7326385840668799,0.5734398600449393
rock2,-14.380707903310803,5.9244814675075474,0.0,1.6774246115520506,0.5280751346816297
rock2,-35.313240177066945,4.963135917561665,0.0,2.518374764972483,0.5504656343922163
rock2,18.468009951174487,-39.2348573146488,0.0,0.0806205988911804,0.7798123750060733
rock2,32.429879372657894,30.624045864717402,0.0,0.8227969853318654,0.7302610367213528
rock2,15.460993585651144,21.535592040638658,0.0,2.0105934148818743,1.064831121785883
rock2,34.355976688533204,32.415218283954275,0.0,3.095815232506644,0.8417170249742458
rock2,-25.247954072380374,8.202752415636745,0.0,1.239188359525494,0.6362483053715844
rock2,7.560575701659893,-21.034404720334486,0.0,0.20686146514617934,0.5890899223462632
rock2,-2.118906997328951,18.904354849930066,0.0,0.5627646906178281,0.5178301897954221
rock3,-38.040622243155966,-26.652276784951372,0.0,1.8210734416065237,1.0589984784621835
rock3,9.18904125105323,-0.18643803137185166,0.0,0.7794949348461981,0.6533299101827947
rock3,-7.0782086461430005,10.021509823681995,0.0,1.2057107715947042,0.9605096053216136
rock3,7.592590126696646,6.1176205882995305,0.0,0.5837402129122014,0.6932732420723067
rock3,32.67000101048124,10.278203271411526,0.0,1.6556176058947933,0.8172779428299628
rock3,-17.646349921019755,15.02432814943071,0.0,2.9689070735231007,0.7689310849435425
rock3,10.89281970593369,34.55494069671378,0.0,2.1500383290640723,0.7566874061286328
rock3,34.66973049908983,-17.678122213205192,0.0,2.0651638653999145,0.967502164492051
rock3,15.120627175082788,-28.582026149553386,0.0,1.1213528785651865,0.8333375571402413
rock4,-6.406908447914557,-8.54527530936977,0.0,1.7678478561625015,0.6404136694148701
rock4,12.068532161911811,-28.823514391608605,0.0,2.8038890368399123,0.5496619732232191
rock4,34.99149091380053,6.521170404048728,0.0,2.891334099052644,0.7293703993826293
rock4,18.748228293493796,-26.42773717283326,0.0,1.9688254985941587,0.7896094578788451
rock4,-4.517648314593918,-20.060662173119887,0.0,0.9390311319323202,1.0063865491585497
rock4,3.957222710743986,-39.562324262941154,0.0,0.6585272246350674,0.8900662390591965
rock4,-24.04060585593114,-13.350363562894643,0.0,2.80029468072411,1.097121341697941
rock4,14.497682535759342,11.133612529775174,0.0,2.0096917143663253,0.8187493571783584
rock4,-6.60094177500274,25.19480234852565,0.0,2.0101518484095107,0.7707452615985237
rock5,37.98157368157979,-12.802724282337472,0.0,0.19450927064309742,0.8760005365338412
rock5,-25.238261785899336,21.791458116152285,0.0,1.1426597856624487,0.8681532513140438
rock5,18.031754455669706,-9.881704665915612,0.0,0.10259885136596951,0.9396514612327272
rock5,-32.3779243104883,-20.144298677405914,0.0,1.7998962007603043,1.0851223739886882
rock5,-9.649577932670814,-27.465987772354765,0.0,0.3317032262079215,0.8249951330429235
rock5,-35.32237403161754,9.51451084772792,0.0,2.7502670353385645,1.0203621890070322
rock5,-25.85389233788308,-3.3277625164435864,0.0,2.9345085724438267,0.6624472590674993
rock5,2.303611053937562,3.6826316446957374,0.0,1.1722853183560424,1.0506446301782244
rock5,-34.63209073177876,-31.23781311713988,0.0,0.6543327457090642,0.678626909445653
rock2,-26.39150590511214,20.27516076155453,0.0,2.5833049431553805,0.6782867897008702
rock2,-14.098684549323648,9.234648784009687,0.0,1.2168129172410367,0.6281034186228128
rock5,-4.95609088022724,0.0,0.0,0.004270365235314529,0.9147892771407478
rock4,15.07209558400323,-8.261237749330098,0.0,1.4165591002882953,0.6711836100236641
rock4,30.331942596508554,-16.334724070158103,0.0,0.45464328787203334,0.524153130534452
