rock1,10.123164502502595,-28.217304823494338,0.0,0.939484611088115,0.8897937067429564
rock1,-6.672536227018231,-23.65160607138442,0.0,2.6973376801338427,0.6817644050341259
rock1,-9.849007315862446,8.019459400252016,0.0,1.261196540453862,0.8983932372053526
rock1,-37.474975678980286,-5.806631437796437,0.0,3.0060404189280048,0.7676459519079941
rock1,-7.391497862338827,4.083658567671735,0.0,1.015245688054707,0.7534821559502722
rock1,7.325103689293355,6.46409486324524,0.0,1.239569162306183,0.7447993339409915
rock1,6.9026037871215,29.602164675135683,0.0,0.4332273324475199,0.6741493214834362
rock1,16.81075308007361,30.17264502621334,0.0,1.2870063731954204,0.8225538874196263
rock1,-9.336563824987598,-34.11874864001462,0.0,0.5547515526802427,0.603625034351314
rock2,-32.793732460508416,16.76847727141654,0.0,1.9622984500268266,0.7591161759571639
rock2,18.340922206140586,-12.842000127926712,0.0,1.5586052423972727,0.6049138255192049
rock2,15.129281065149316,15.88678443936856,0.0,2.7911148684386062,0.543310510708079
rock2,23.20804975897401,-5.231614188724327,0.0,1.6080635533615562,0.7702477756770938
rock2,-2.143516650714341,-15.030925271230888,0.0,2.194032104191314,1.096370297385851
rock2,31.152019274213227,-16.722320713100196,0.0,2.1125271397141057,0.9835828082516345
rock2,-21.355236592023907,-19.254158705248933,0.0,0.8785302674846482,1.0615794260341438
rock2,-14.469401691460275,-6.4435466152301935,0.0,1.1449025189944342,0.8040813088802479
rock2,22.61134950385174,39.90194672593125,0.0,1.7686376553957743,0.8442745366292641
rock3,-32.44444506931281,-8.18574452767404,0.0,1.3529516710015563,1.0381940515774288
rock3,25.632971962410007,-10.354795228498537,0.0,1.6806196363761015,0.5606797103852684
rock3,25.33763753620109,24.99382545060471,0.0,0.4244342018793497,0.6198237956316146
rock3,-11.529969250782282,39.3003465269215,0.0,0.27954747906115696,0.7495174055509686
rock3,5.567475114240983,11.838981265056034,0.0,2.555949616950785,0.606049456572236
rock3,-38.491692594578204,-35.78495655629694,0.0,3.0186949014926836,0.6367875161293778
rock3,28.536545120884583,36.660084670425725,0.0,2.669720212154842,0.6787984019332511
rock3,-19.72044225131965,28.213888640817437,0.0,2.783253646271392,1.042616195863475
rock3,-26.770993657858348,-9.429574599563209,0.0,0.6350403618424237,0.899577777144273
rock4,-28.63166194086152,17.469883245772575,0.0,2.0348062320894726,1.0152071191828103
rock4,-10.415460531080356,-9.443749278961784,0.0,0.4830848994692657,0.9013649727245903
rock4,18.194528649801835,36.69162705417002,0.0,3.0351498409597055,0.679082091006885
rock4,-16.389207964959667,26.69347194694734,0.0,1.9211497531118362,0.645038460675943
rock4,32.286985418066074,24.35720200295971,0.0,0.6610274315127869,0.8640819283444656
rock4,18.940082687281556,18.984820942335475,0.0,2.6319378723478826,0.5976559992915393
rock4,0.6485079116270942,-39.591804945155964,0.0,0.20582588907508012,0.8908423211406278
rock4,-1.9045203754904971,7.914779140957391,0.0,0.3361116997656569,0.6607794594598998
rock4,7.718150690450347,-30.50144599280013,0.0,2.679627019545852,0.5490548909050904
rock5,19.002053923861524,10.888692186779902,0.0,3.0377839903547237,0.5967134018990187
rock5,-16.88361086865548,-8.837159302656845,0.0,0.22690953624748714,0.8982565329625631
rock5,37.938311759073244,0.2923887540239978,0.0,1.552156310501247,0.536107339562915
rock5,-33.36905632770873,-11.207999789347687,0.0,0.9217952510134397,0.9363589823476701
rock5,-7.535928625449904,18.795062544317204,0.0,1.2676911785147493,0.9860399457137485
rock5,26.866280038184538,-17.188515844548327,0.0,1.4671727020566179,0.9362911834766802
rock5,-4.512490006605718,-12.322035281489772,0.0,1.6964727058147016,0.5252460404757694
rock5,-1.1096666506739261,-28.546819000009307,0.0,2.2613181666098554,0.7839807621998558
rock5,-27.01795412207381,9.122180116068908,0.0,2.4548366768011194,0.6120805262890977
rock1,-20.742207704252998,25.924458962413674,0.0,1.9509019938518013,0.7283025026118987
rock5,-15.77998302787915,7.553350305454186,0.0,2.4369037932135162,0.9666269656404611
rock4,-3.1674205652599774,0.0,0.0,0.40140551567800403,0.8447909955403297
rock4,17.939874648535923,-5.393458684797405,0.0,0.7261492488756763,0.9559300297356307
rock4,18.05837373673034,-28.60829292993632,0.0,1.5674546289773892,0.5623963326491408
