rock1,-15.033408907026349,27.197764028444436,0.0,0.7049675013815188,0.7499520198794223
rock1,-24.286328056248692,-18.712077322097986,0.0,2.9836693761901323,0.621248018208423
rock1,33.17843101342131,20.07301579381278,0.0,0.49594686264501453,0.6730583582051174
rock1,-5.450529377786939,36.35929359832896,0.0,1.6605515261145105,0.6610106957372719
rock1,29.3127802157532,17.475378640858004,0.0,0.577082412098526,0.8662831475678946
rock1,19.049789958002403,22.49411968158939,0.0,1.2784641664278487,0.8167586955358357
rock1,-12.773693475969639,-39.33775307095614,0.0,2.79953511043788,0.679041145473541
rock1,33.49607112998665,0.21643104932250523,0.0,0.5461516326576075,0.990038891842641
rock1,-14.37348424627201,22.164841319800157,0.0,1.5164834661820044,0.6526104574715249
rock2,7.883580714144056,-2.7716690321354154,0.0,1.0542264738640235,0.9310573162064106
rock2,-21.25810921863266,-20.0607924312048,0.0,3.01420437640506,0.9651350571494134
rock2,21.84561371606992,26.78774749867266,0.0,0.7450308392728753,0.9468221692478395
rock2,-27.633560359954235,-27.708102882276215,0.0,1.9859924543798604,0.8528235044937005
rock2,-0.5590361432164759,-27.05259946684773,0.0,0.7562873832351361,0.5721701450888659
rock2,12.29480332111022,11.459844034576845,0.0,2.8692379218970396,0.7556750269387291
rock2,-13.390369969624683,-36.75675572305494,0.0,2.2931214575185,0.7640512862473701
rock2,3.769463953271348,-21.40246554160166,0.0,1.6159391064168385,1.0826738195784442
rock2,-7.941173085666726,-0.5534782876028821,0.0,1.223937651972279,0.8166049172711621
rock3,-28.48613507707011,-25.019842536195263,0.0,2.3063773957034606,1.0935660009314576
rock3,-9.660602734650032,4.30580266955757,0.0,1.1796048144828537,0.5118484789874217
rock3,-9.51293740751682,-29.567242023245317,0.0,2.6312230726949286,0.978770356286382
rock3,30.230774357839685,-4.046961672900196,0.0,3.020101097841427,0.8810069288351565
rock3,4.103854226407373,19.192039701270353,0.0,2.2330690543055125,0.672078685221931
rock3,19.062107183047647,35.901025144988246,0.0,1.2319228177287511,1.0048498403676356
rock3,-11.146139517108757,16.256053723240615,0.0,2.417750036890304,0.5658271748278
rock3,-19.14671567379156,-8.768731563764298,0.0,1.3880303549088475,0.8520162372392652
rock3,14.895151284281942,-29.08219383760177,0.0,2.7513183440674243,1.0365843046809013
rock4,-30.43149869852475,-6.599525559423016,0.0,1.1906565326221705,0.5785083984032693
rock4,-27.28426827121754,-3.530369078879856,0.0,0.6172678038555413,0.8865291115078922
rock4,-34.93031041359898,15.54653819300233,0.0,1.9990866759830053,0.8086316910457323
rock4,-13.961966950107794,3.339356092803083,0.0,1.6294691634972611,0.6761859529843975
rock4,8.267316500589814,14.103281752592816,0.0,2.8536084937094413,1.0423493804977801
rock4,-2.7753928758894464,-1.435885805792294,0.0,2.908084218155503,0.8406721889002571
rock4,-4.876394899943115,-10.345361019086345,0.0,0.8520297687606805,0.7015331435631966
rock4,-2.6435201925442886,39.387078007078614,0.0,1.3733539897313287,0.6651917105818312
rock4,-1.7780783991513704,32.44986886495451,0.0,0.881924787214628,0.5316823999295394
rock5,-6.9182105471033495,-22.80753422551392,0.0,0.709487041982751,0.8299716367524821
rock5,27.59768544203192,16.5753918201779,0.0,2.721214948606568,0.7446060541641578
rock5,-15.418474289087971,35.13171521201371,0.0,0.9466316464286405,0.6748102553678879
rock5,-23.335052307187905,-25.12197384601474,0.0,1.223589378656828,0.8767987000011102
rock5,11.639317658782984,-29.2005738395476,0.0,1.039015921320901,0.6509495451017867
rock5,-20.234649918538842,28.66474914258715,0.0,1.4551584827615491,0.5455509607339142
rock5,-5.895378182212001,29.42694443885813,0.0,2.4840036434281156,0.6815780799332763
rock5,-5.968830650211618,24.020642296658572,0.0,1.390490368212401,0.6566565302738203
rock5,12.004902707004401,27.091481564832947,0.0,2.048905458189335,0.7107823662590954
rock1,-26.66307662393627,20.0035900427304,0.0,0.2998676831644877,0.7309743321327533
rock4,-11.086840372769737,12.246492960563598,0.0,2.9378985690213324,0.8922221530282952
rock5,5.2923209401511055,0.0,0.0,2.743510972773956,1.0059845991374936
rock5,5.458447260850998,-17.87488607248233,0.0,0.2798613318139409,0.6530326808636008
rock2,20.30055121342964,-26.36611545323702,0.0,0.843355609443575,1.0623077520126616
