rock1,34.09872276269175,16.865590416812157,0.0,0.021538612657243685,0.6720966542127865
rock1,-8.913818799477342,7.184583963001181,0.0,2.2642417815350373,0.932657308020093
rock1,25.739697502597902,-4.767155090089803,0.0,0.5984367646008475,0.6493257915772765
rock1,-3.2453420695458224,-13.876238470902384,0.0,0.6843291885881434,0.5656930594450987
rock1,29.996484062431776,-16.16619007990866,0.0,1.8986675736487617,0.7522151295242012
rock1,28.777168769862875,-20.520410526149462,0.0,1.2634978572832891,0.5040336269499117
rock1,21.449870413644227,4.221740841903534,0.0,1.6877442003653753,0.5795438324523094
rock1,-12.172383383983663,-7.441717892816477,0.0,1.933604126823547,0.76368369791738
rock1,20.630732274701256,-22.383785149949667,0.0,1.2026840531035605,0.6336080025723634
rock2,22.659931182736894,-6.140450053462345,0.0,0.2084063701815305,0.6648318726771479
rock2,10.941318116324892,15.0004034071954,0.0,2.8833392616160016,0.7389499985228766
rock2,-26.339957412916775,-3.839375351719845,0.0,0.8551636322516133,0.5286737584284663
rock2,-35.82944310516275,-33.52213807849073,0.0,1.0078514657368671,1.0533085701099933
rock2,-23.759291498207602,0.8255273627459214,0.0,1.0454443570054561,0.6572219773340352
rock2,27.781193777228445,-19.099981542346754,0.0,0.9229414438277839,0.909033516166621
rock2,5.349205243057549,12.828483223714402,0.0,0.5876240811499611,0.8264121823597671
rock2,33.636801711232486,9.564709069341122,0.0,0.12630538816287892,0.5482391340711339
rock2,38.36448756348717,-7.329781493236771,0.0,2.553504764372287,0.756502109829502
rock3,-10.403771019005772,5.042837969248186,0.0,1.4845448270366775,0.6746489443158192
rock3,4.732040022696777,39.926028398974594,0.0,1.9071535871179977,0.8149073821369825
rock3,37.23039182732532,8.306327554242063,0.0,1.369860971495661,0.799909381787663
rock3,-5.271538670832356,11.496745328764906,0.0,0.17672864930844312,0.927382423099497
rock3,-29.949589604924967,-23.63358832305888,0.0,1.043907275347133,0.8400375997829814
rock3,4.631816581536983,-19.69962516265244,0.0,0.6595305261522194,0.6188826474499796
rock3,-38.13891759498928,5.548322610501355,0.0,2.0807540164701037,0.550952095828059
rock3,-7.62265758379467,10.736987120574142,0.0,0.5115181796200876,0.6673657152072092
rock3,-12.674783813048078,37.38882450502306,0.0,2.143573797000227,0.5987433355425037
rock4,38.986320788212375,13.984745976900959,0.0,0.041271304194262996,0.9651497666364879
rock4,-3.3507818531555422,28.449956565175416,0.0,2.021810352135848,1.0713899637451618
rock4,19.213995863812716,26.59831437599002,0.0,0.5974729091143309,1.0608804785653516
rock4,-16.116303222737596,-26.05822152823486,0.0,2.02288568426722,0.833677715636793
rock4,4.184042362647871,-12.275025314033794,0.0,1.1285864351064896,0.6007529380334229
rock4,-10.530683758353145,-18.777055832608383,0.0,1.6360771321687109,0.9928950285391587
rock4,23.915731232565676,-7.7800308525347805,0.0,2.1397184779975205,0.602507191569819
rock4,23.988647833146494,10.713314703857808,0.0,2.009493289979338,0.9307470045087243
rock4,-29.594891352684858,5.327192319810701,0.0,1.9200042611582342,1.0786587622522843
rock5,36.02950716989397,33.00589893858833,0.0,3.0670381487019376,0.8389348824694214
rock5,37.883895679549475,34.01818595331234,0.0,1.3065610947649235,1.0529250817757092
rock5,35.22042456354073,13.71623501157579,0.0,2.338980982769215,0.805303657933595
rock5,34.890344486746095,26.946441505016033,0.0,0.3532649136749486,0.5255714629652976
rock5,0.4076366193547898,-19.18094078502306,0.0,1.8838308217208524,0.5597697946485469
rock5,-19.74830989622398,0.5875071139245147,0.0,1.363338484586335,0.5599585098681791
rock5,14.688189936261997,2.5385351570822845,0.0,2.4182548099541554,0.5583746317255691
rock5,0.9551738670478205,-16.793579316355025,0.0,2.5765184047668983,0.5496468145649117
rock5,-35.62929479623966,4.004941347666584,0.0,2.5555414357954636,0.5491334570714127
rock5,-22.267637499449283,24.39902916721739,0.0,1.8594109199067974,0.7352792720585254
rock2,-6.447790956150456,16.88554237718288,0.0,2.4653430223908552,0.7747464307964576
rock5,7.861727999112351,0.0,0.0,0.4454255475852787,1.0969914379932257
rock1,13.437927791060332,-9.895405542272997,0.0,1.0154954537865006,0.5405126940423229
rock2,20.75790732137189,-25.90875934529477,0.0,2.3971727491418844,0.7111533139901086
