rock1,-9.652348727219637,34.28648981714539,0.0,1.5907337246120323,0.534080500650506
rock1,-17.835525300211465,-16.713447818105767,0.0,2.710497676342396,0.6027032186244617
rock1,-0.9422043790597812,-20.25901240512554,0.0,2.70128998443356,0.8180328080540443
rock1,-21.823439337378314,3.226242470031231,0.0,2.2039399966170197,0.9719228707549518
rock1,32.63919884512476,15.091751712077919,0.0,2.4269079929486175,0.7777706141531455
rock1,-11.294974561417082,31.263532405219046,0.0,0.269123555704056,0.7753383958813946
rock1,-14.49563181567635,-1.2262554061005293,0.0,2.183329336270739,0.8185623502676853
rock1,-20.85061783323819,25.43960219488982,0.0,0.9169882483636808,0.7154624735497064
rock1,37.835638668012244,8.905147829647992,0.0,0.9302521142050649,0.7866720861805756
rock2,24.62204019731926,8.494407773963388,0.0,0.24805104967598035,0.6528008803849723
rock2,-6.94543267679653,38.03368752956754,0.0,2.6524931243003884,0.8914505903017478
rock2,-36.59367994440562,8.449534564057029,0.0,2.8735874887611237,1.0189875303533502
rock2,-16.43814637037628,30.817870957771163,0.0,2.862694160965887,0.7810266683734339
rock2,-13.798573505240528,32.93700535228168,0.0,2.4626969137082684,1.0930074150112823
rock2,39.30557259999282,14.761467181510675,0.0,1.1002903082997435,0.9829682267727395
rock2,17.4868922871065,33.15535673846641,0.0,3.0794798697609,0.8556903892977856
rock2,-21.872045593049656,11.730736128856503,0.0,2.899077959106245,0.5146359909963063
rock2,-14.231034285334063,17.94517372397337,0.0,3.050724919340867,0.7062150126975528
rock3,9.656577838281368,30.42744813708163,0.0,0.3688067014392384,0.8771329156540921
rock3,1.729718218053966,12.84474306037752,0.0,1.6884480821845118,1.0271961126155849
rock3,36.20613118514086,-0.21232276294487207,0.0,0.12191329405330074,1.09871657207528
rock3,-13.926107250958593,1.2842467805941826,0.0,1.0447448980186849,0.5886853299388393
rock3,36.78456305705461,32.59387724861228,0.0,3.042810626409134,0.9559749058087321
rock3,29.65755472690624,17.88587577735818,0.0,0.08052711878779657,0.9084236135122322
rock3,-10.789177317576,-8.955313444124524,0.0,2.5590032367593003,0.5637691980496339
rock3,12.802586169532821,14.039928831890105,0.0,0.8492826436618073,0.7690667123895918
rock3,30.066396417440934,2.3956012591632447,0.0,1.4167995966062654,0.5292559431031094
rock4,35.042972448673986,1.1532320131537244,0.0,2.5662533336209097,0.5698818167026989
rock4,30.86933742686056,12.274483655671231,0.0,2.439520232681942,0.7816224565727883
rock4,-31.9887905711931,-0.8302558460426468,0.0,1.640309947614275,0.6562068763651079
rock4,0.014096244765564592,33.255120793938275,0.0,2.6494467161971387,0.6350419125200599
rock4,14.332643174117665,10.571269687888183,0.0,3.1368626627897704,0.9866604174860618
rock4,-33.89726106289706,-6.783923774257534,0.0,0.7229385269647776,0.5181082332712482
rock4,26.460171969293445,-7.047573069541384,0.0,0.32702934295214475,1.034391725099126
rock4,12.043133485360693,-21.328597782318184,0.0,2.442323892915981,1.038698750937963
rock4,9.612693900528564,11.074590596831273,0.0,1.689807124380819,0.7362533480213418
rock5,-37.625552459503155,1.2081500286090385,0.0,1.1269976400411055,1.0420301577349556
rock5,-14.137183599622958,24.499976392848897,0.0,0.3078589901625195,0.79473739568824
rock5,16.773672355269625,31.508370812773805,0.0,2.9004827584245385,0.7928583138015757
rock5,-7.3578701509096955,13.073406673056827,0.0,0.07387852735783579,0.5630992140555209
rock5,-0.8168387193409732,-18.00021348295588,0.0,0.039673454004583095,0.8605927831174289
rock5,0.2898602894397495,-24.835836880986086,0.0,1.1445407727873236,0.79474635617321
rock5,36.801994658534156,38.70160291217408,0.0,0.8839549603839103,0.6000225539412496
rock5,35.47684507989509,20.4017852559865,0.0,2.2306490727870822,0.8609480306564767
rock5,10.714342020208907,-18.963153263200354,0.0,3.0080871954571076,0.6258056300094792
rock3,-24.9080011626058,21.758665504060872,0.0,0.4046259232265399,0.7925355280829472
rock5,-12.509219443944641,10.824113889388695,0.0,1.764935792823566,0.5452273602148037
rock2,8.575043937997034,0.0,0.0,1.7895880722372368,0.983633343616986
rock1,15.900329234419166,-7.433004098914163,0.0,2.9281769562318507,0.622662868808862
rock2,29.381916262534585,-17.284750404132073,0.0,3.0902508429667064,0.8780857348934874
