rock1,24.142396020502225,22.322683814468178,0.0,2.082435758512818,0.9746055121516441
rock1,11.919788743219275,-16.248220816292466,0.0,0.16674469458275454,0.871481557645492
rock1,21.292164162543223,-7.865019879893564,0.0,0.3410249159285811,0.9880110434187788
rock1,-13.071196397966931,37.47154041802446,0.0,1.6972923528394068,0.6496056045138137
rock1,32.50255421066015,39.643477249253785,0.0,0.326953705893599,0.5444515927645375
rock1,-6.907177004602101,-28.69520145866001,0.0,2.258883014987706,0.5803752407450031
rock1,-4.691562816795765,-3.93627074728526,0.0,0.07348994411589638,0.8524958470196395
rock1,19.68470779254058,-4.271743013732383,0.0,3.067362191477631,0.9095053038414538
rock1,6.856362311415829,38.91504935155688,0.0,1.7771313942041387,0.9760661838573979
rock2,-12.895508491196104,-21.970992018994153,0.0,0.5707772120926142,1.0796768740942477
rock2,13.868652633415817,10.710080933108568,0.0,3.089371438180276,0.7907421393963939
rock2,-1.0954097318658196,-6.176630333492508,0.0,0.4285094407965389,1.0733351835691796
rock2,26.692868836361157,-0.30789012670582316,0.0,0.295569819944599,0.5575613170235829
rock2,1.4361621139456382,-37.57712674481057,0.0,0.7187720620503579,1.077465184962735
rock2,0.6923860242528157,39.76798562034011,0.0,0.8026015973259658,1.0302909176182729
rock2,-35.394391243644314,-27.883312911820735,0.0,0.5323640814281122,1.0909724906128972
rock2,38.130424541014136,19.172172183683713,0.0,0.5361952090318939,0.6050818076236507
rock2,12.416840629532713,18.94155192115253,0.0,0.1257244896072842,1.0314078388560994
rock3,12.354605356681825,-25.357294516615106,0.0,2.199468083165514,0.5063242550613868
rock3,-2.068062121905667,-29.54116264410719,0.0,0.8735794120619464,0.7220335199967591
rock3,2.8813222101656066,39.747679619088544,0.0,0.6405008320283381,0.9835150224611611
rock3,-8.117714488870265,-15.21167905146151,0.0,2.1706987426246327,0.9250918188709493
rock3,-38.034505394662375,-32.88739270728531,0.0,0.6605220451524624,0.9788740361061077
rock3,38.91185406898963,-18.55123794025613,0.0,1.3169077987286797,1.0399214849978762
rock3,26.56749670632797,35.9249738351146,0.0,2.212888564860124,0.5387760164467199
rock3,-20.814677903844867,2.9521335645306745,0.0,0.8076548691264274,0.6877139188217982
rock3,36.79042993083599,25.759185514001494,0.0,1.35846636925738,0.7788883223898293
rock4,-28.719701348805415,17.4285618443971,0.0,1.0547588594410666,0.727089880580177
rock4,-9.02418439434805,34.919901119798496,0.0,2.6951448501828303,0.9524013930934594
rock4,2.9919038569208567,-27.16831637719934,0.0,2.3324674807090213,0.6089964156341254
rock4,-17.979194860432823,-35.897108349218016,0.0,1.415692744846071,0.5117973260322931
rock4,28.480390324812717,-17.401850578117593,0.0,2.5559969626243464,0.8468987703300777
rock4,38.51616084712835,-14.350168561396055,0.0,2.1717388694309343,0.9197407477542685
rock4,38.11030508792488,-9.17627134684297,0.0,0.3508152462553208,0.5870389472781892
rock4,17.511068262871284,15.820705829014008,0.0,0.21729255734102382,0.5570099067398138
rock4,6.852874631314494,-26.24169737674822,0.0,1.5007833845245122,0.5490196026302219
rock5,14.260839919450614,-21.106339785737198,0.0,2.022986990787783,0.9372622565661508
rock5,1.1856023555130246,-34.107417943047,0.0,2.08847641997758,0.8675795680669935
rock5,3.408261985882355,8.69482218655759,0.0,2.996566051602764,0.5221005286555414
rock5,37.2119431924174,15.71896330023045,0.0,0.17220088959191107,1.0037568020439198
rock5,-11.012577847921499,0.05593322583722582,0.0,0.6531512394198014,0.5570073069228993
rock5,-26.882772380564877,-5.634681955959362,0.0,0.4201909724007892,0.7094936326306541
rock5,4.805526686459025,6.198133741679532,0.0,0.6569073525593124,0.5341100694554664
rock5,-21.157657286159257,-24.381226605218806,0.0,1.3232741637936372,0.7673089825505555
rock5,23.748379609987815,26.271235678211966,0.0,1.9418011613091637,0.8337298729824107
rock3,-22.33322675136437,24.3334399153023,0.0,1.907354508155643,0.5599525157624636
rock3,-16.6897898697536,6.643543463579736,0.0,2.3857989459832747,0.5885477751695984
rock4,9.590671263261221,0.0,0.0,1.3277567752983512,0.9317869088205797
rock1,9.248403406122893,-14.084929927210435,0.0,2.7641308734591017,0.538733535562625
rock3,29.889875201897425,-16.776791464769232,0.0,0.4701228517907748,0.53559866299484
