rock1,6.294093279913353,-25.44405053598694,0.0,2.368737503681941,0.8170911716540292
rock1,25.528589102007125,18.296222605846175,0.0,1.9526393211985733,0.6283870276263339
rock1,14.227753345299163,1.8685904499803652,0.0,2.6294537858888014,0.8263638712334085
rock1,31.935236273333373,19.716640203980774,0.0,0.8418396608575179,0.948551946527147
rock1,-25.161894484286627,-11.127918627657358,0.0,0.08991906937173373,0.8771422050307558
rock1,-14.467766520992047,8.139255242807906,0.0,1.5017979167813311,0.9611202627194089
rock1,25.720926167165814,7.908198921928404,0.0,0.06321796536141046,0.9890984968568635
rock1,29.583570241802022,-0.6495040306126576,0.0,1.9111286584642615,0.5039707983197086
rock1,20.45246478526293,17.238035871064177,0.0,1.0142853146497166,0.9135069234344726
rock2,39.387304491108864,26.34437953119412,0.0,1.5660025640851458,0.8380333524990201
rock2,-28.100757058002657,-15.40011350671179,0.0,1.5744899050559835,0.9403396050944458
rock2,37.476482762194294,21.478873478494698,0.0,2.2328328243460915,1.0125851063048232
rock2,-2.3236495208343477,-2.518766139224873,0.0,0.12826001971270304,0.9268925085806641
rock2,3.8801218801119486,30.96012173036187,0.0,1.475774204875845,0.5960128256570376
rock2,14.385187351923365,33.1309670178669,0.0,1.9402071331058746,0.9005458736048877
rock2,-0.5778027592990753,-32.711563443248224,0.0,1.3785524006004037,0.8239829214881951
rock2,18.55217278927002,14.321902496956147,0.0,1.4171449597037702,1.04043736841919
rock2,21.219624928284546,2.817994146446914,0.0,0.8317161304808726,0.7374908884939347
rock3,-34.19772193822258,14.27240575065289,0.0,2.279104131021197,1.0317923903823274
rock3,6.8483812391714505,7.790543552728018,0.0,2.1831357659084256,0.530271805724741
rock3,16.0004151784985,-2.6666900490238277,0.0,0.6759426606469711,0.6198296111529449
rock3,13.963754683049485,-19.17845269829371,0.0,0.41953959887985315,1.0043501372164698
rock3,18.99604128306496,21.637851416671545,0.0,0.7578463193046708,0.5176432902204978
rock3,-13.303091192436352,-2.266500541138443,0.0,0.47611678980113503,0.9492607010448133
rock3,31.86582471163673,-15.839304119510897,0.0,0.9626204717060516,0.5318721924429446
rock3,-15.953903079776257,-31.903189923328263,0.0,3.0817626410874546,0.9611531268974558
rock3,-12.250139612845654,18.274479226805234,0.0,1.6770536723061826,0.5411483477245635
rock4,26.32942429108393,-19.85623398338369,0.0,1.5569914119834671,0.705824199666419
rock4,-39.55447111407669,-9.346589378843682,0.0,2.7574203209021,0.5854507906582461
rock4,-11.49227729196876,38.3816674382733,0.0,0.06619472523711462,0.6752243643462212
rock4,11.048467415609453,38.65352205871674,0.0,2.805282780185326,0.8499939702551714
rock4,34.37369584399263,-4.810983779790545,0.0,2.020679199952932,0.9736844697760216
rock4,13.845794555482005,13.642879387652007,0.0,0.9001310075423796,0.6031617366735131
rock4,-18.936280823944216,-14.686856625018097,0.0,2.903385941917388,0.8659521368250123
rock4,24.177634119872078,-21.24644060773809,0.0,1.5309916842216518,0.7622334610792314
rock4,1.7692006405929739,-39.897476048643185,0.0,1.6278311781281634,0.9436211415358801
rock5,-5.016885530273134,-14.573224053630751,0.0,0.01833155034085768,0.7324046340106704
rock5,37.192441247983304,34.784350085793946,0.0,2.4073776053354363,0.5647606494546028
rock5,6.444667570555369,18.243799648228034,0.0,2.4596929974441704,0.7111840197857896
rock5,1.0446912113160067,7.690369769432479,0.0,0.9432118533362285,0.7331669928681989
rock5,35.143678857180575,-12.801327604536228,0.0,2.8211802573310756,0.708281018679271
rock5,38.62973557941629,38.36999312403104,0.0,1.8210329696830607,0.8859650456100286
rock5,37.60483513857068,-10.130832964912369,0.0,1.3067289234453436,0.7751269953779666
rock5,-9.0504643280752,27.61652849752793,0.0,1.8318157563534823,0.8602192881987056
rock5,4.149760499161941,14.516690193506028,0.0,2.873368534362758,0.8315800993941254
rock2,-24.828525589448823,21.83814107721785,0.0,2.221656963028121,0.7600130577638593
rock4,-6.403621599093224,16.92971173424011,0.0,0.010590143147670969,0.932908715171719
rock4,2.130906380349773,0.0,0.0,2.9211624938406615,0.7995286033654532
rock4,17.41163102734529,-5.921702305988037,0.0,1.8465579323918102,0.6368174059684442
rock4,17.834247747589743,-28.832418919076915,0.0,1.2425959958771953,0.7975196965656218
