rock1,30.542869612335323,1.3612102229930834,0.0,1.7810969369496434,0.6014406321879471
rock1,-2.0739220954115645,-35.80534879218588,0.0,1.6697327793413685,0.8534171565425215
rock1,-19.613953044528962,31.867502280517172,0.0,0.13185677769652768,0.8166941089095059
rock1,0.6362678462678062,4.5811812486504255,0.0,0.13621055090187997,0.6175841771207924
rock1,2.828659377767897,36.0434180384255,0.0,0.9445103551594275,0.6525459879614415
rock1,-6.565336433448223,-5.770167751355295,0.0,2.4487018982492703,0.6010077385695182
rock1,6.911189763403138,-1.036301349117652,0.0,1.5533204447489113,0.9206718882307834
rock1,1.5618263572057067,-16.304789487355666,0.0,1.8803641835924696,0.6234072848758452
rock1,-7.238903228401439,-25.7537810190503,0.0,1.0825415423585065,0.7746331898215746
rock2,-30.57097084941777,-34.49880610470612,0.0,3.085703646269537,1.0181377465963257
rock2,5.507923231572889,-37.74003612154313,0.0,3.0464254110624056,0.8011724381591672
rock2,-18.162898856502395,1.7647806213237427,0.0,1.0914595487973051,0.9337276483089374
rock2,17.82831687829316,-36.448280528530425,0.0,1.48095718135312,1.0064085478204348
rock2,-4.019293044060062,-38.592369389577215,0.0,1.2906307912588917,0.8483945658193581
rock2,-32.24295145730351,13.13340893936906,0.0,1.332422641898852,0.5857234430887589
rock2,35.169784226258244,2.002757466574163,0.0,2.8959945893871466,1.0992985241140643
rock2,9.902482280156644,9.320541884741438,0.0,2.679318423420008,1.0750589975015354
rock2,-23.486947833731424,-13.957277404283461,0.0,2.231599837583643,0.889207695893913
rock3,2.168128204322022,-29.210426891376553,0.0,2.1228345035737157,1.069879158892343
rock3,21.045242212680606,-3.8759498501422662,0.0,1.1112351562486065,0.6680102690609447
rock3,-38.93115412342539,-29.408099823782603,0.0,0.9837745362216438,0.7790605802307391
rock3,38.34469739350385,39.419739705776315,0.0,2.914843643855371,0.7364976174960222
rock3,28.20593831999752,34.716080404903195,0.0,1.2542515134022445,0.5189586031081668
rock3,10.322524594111275,27.252993486750707,0.0,1.1425519456381916,0.7599922332483222
rock3,1.5836228701157484,31.265350709071225,0.0,2.3630840578225416,0.6726288926864008
rock3,-7.453355244261566,-30.42505824772463,0.0,2.2223961962190804,0.624371015324531
rock3,29.015688402430158,27.139125966867503,0.0,1.007654208794675,0.5050314516200592
rock4,-1.64001292188237,-25.161700713343997,0.0,1.359740094406379,0.9144430488252484
rock4,22.99489396993699,-20.122057205936734,0.0,2.2478174192638645,0.6226137687937925
rock4,9.672456733063859,-24.28858393963658,0.0,2.276975719494704,0.556566027336815
rock4,29.078983548696566,13.549808756493862,0.0,0.3288612211268192,1.0625815066518447
rock4,0.9325505160560876,38.052629173554166,0.0,2.1225919965040227,0.5442784353707512
rock4,-10.162907145872797,20.758386984067087,0.0,1.8266507367296307,0.9696288422653212
rock4,-20.39386338730874,-18.413405930141664,0.0,0.5704035635572453,0.6315969113552526
rock4,3.3730070143449087,-37.0781665562441,0.0,0.9718835406662089,1.0030544577916225
rock4,10.85734673150692,20.780845244949624,0.0,0.963739173310356,1.0917529505557761
rock5,-21.27991949597235,18.382375450956275,0.0,0.3122711887669831,0.8272397665651455
rock5,-25.732645348468395,0.6021189143937988,0.0,1.4591766025655677,0.8874409554074209
rock5,-9.015706926963345,-20.595203232056427,0.0,2.5584953122143297,1.0575772050425947
rock5,28.27986334385355,15.792210246194545,0.0,0.17979080313774942,0.9779993064359426
rock5,-24.64032585907974,19.635478104070447,0.0,2.8793340366296416,0.9359199832679268
rock5,11.441198759424731,12.149113395321978,0.0,2.142600976751465,0.8273894402106103
rock5,27.70922390173937,26.10759480277536,0.0,0.6122928731079106,0.699260018998755
rock5,-20.92266848954263,-19.844174547869635,0.0,2.3722517119795845,0.8425924542992063
rock5,34.41834793104297,3.9597591647050834,0.0,0.6729805818442498,0.9330708572999357
rock3,-19.09562275793482,27.571043908731852,0.0,2.7488245669921723,0.5902829842680659
rock2,-8.627114879832128,14.706218453501208,0.0,2.960658974858891,0.7389701415832458
rock4,0.8859686903032271,0.0,0.0,2.859152514699993,0.8065709298175122
rock3,16.279077688932126,-7.0542556444012,0.0,1.134655561801963,1.0130645569629027
rock3,24.045460837805948,-22.62120582886071,0.0,2.8553247767573806,0.9134948116697553
