rock1,-9.778669922914096,38.53450636394633,0.0,1.4660795909680358,0.9658064573677241
rock1,-21.300788313301187,3.084689734464332,0.0,2.171022352436269,0.9743667041618154
rock1,34.71331242013279,-5.964846318183898,0.0,2.1640945265897793,0.8253660941332779
rock1,-23.075474109062792,13.531508987136478,0.0,2.18584714981521,0.5632406360451854
rock1,-10.981227803471949,-39.03558838298599,0.0,1.8664747251241534,0.7081523075834663
rock1,-5.110816211760438,-35.234117601483995,0.0,0.7488098954754846,0.6789896717429867
rock1,-29.805873127280424,-19.362931314722243,0.0,1.3083432609612222,0.8229686657121154
rock1,-21.79557289563104,-11.67739686332009,0.0,1.4471748527931998,0.659798559242575
rock1,-5.566330311839129,17.780647262763488,0.0,0.13155740003606053,0.6028852363023751
rock2,18.71731390170516,-24.142532403438352,0.0,0.27543170565207875,0.6334524392424328
rock2,-14.785585819219849,-20.484331188591778,0.0,1.5875514443972563,0.8282932522341213
rock2,20.274304207392042,-31.8087599103048,0.0,0.6579721204034613,0.8999998670137244
rock2,8.75567960426852,5.112041521553596,0.0,2.001046942014548,0.5402509793747703
rock2,4.192542867571225,29.04235049818289,0.0,1.7563271438496806,0.7649006608922566
rock2,12.315191745039824,33.024107413438884,0.0,1.0579738990039416,0.8529676861501568
rock2,-9.259472110240967,1.2088755285418529,0.0,0.7678892770358974,0.5019621516687002
rock2,-26.97115590241819,18.520665888646608,0.0,2.0228151674280626,0.6588533438560633
rock2,16.314629713810813,30.00819913127115,0.0,1.7200991124801521,0.870934400081872
rock3,-36.46524164362901,4.242785699229703,0.0,0.5525818783404246,0.9628732003651519
rock3,7.9269074960423325,27.7004904943386,0.0,0.7854032237527135,0.9777969851212578
rock3,35.97866249350065,-12.138092395927433,0.0,0.9344743142226012,0.9037003056328248
rock3,26.010553322764125,19.000951148545884,0.0,0.6027613251378683,1.0670147895444244
rock3,38.69882534496426,21.871119955444698,0.0,2.6766797455764557,0.6809346426113853
rock3,-38.04865772276891,9.890023971658684,0.0,2.49383772051789,0.5606631060428786
rock3,32.558194015426395,18.558321077761157,0.0,0.8322942236616733,0.6846039509868452
rock3,2.160585657121974,-13.800080629665334,0.0,0.6808060225453854,0.6517850899192146
rock3,-12.61132247577847,-3.2329118702335613,0.0,0.08456439382267157,0.9151335644855452
rock4,-0.29086491647701607,31.53142705627601,0.0,2.013944505616968,0.8532613882242781
rock4,-20.285316949810806,27.247784093286835,0.0,2.4669092053254853,0.7485826229371099
rock4,30.041942220370473,25.202429984043498,0.0,2.9234529233371442,1.0146450576150134
rock4,30.63718816322084,4.170477988541936,0.0,3.1041692959284437,0.9444337162338211
rock4,-33.66250478079988,-9.629043396331225,0.0,2.6966341033710135,1.0425593052624837
rock4,-34.58256792660148,-17.727372845895797,0.0,1.1484943410235828,1.0511712573644802
rock4,21.648065034683874,1.954299254004912,0.0,1.9263175093928087,0.7060623457331467
rock4,-15.581962503836868,24.536175720653386,0.0,2.841280182754439,1.0830761258663992
rock4,14.196498580366352,-28.01250639297968,0.0,0.7030595640005026,0.5716563852817702
rock5,27.377151060055702,12.556187286760343,0.0,3.068590169053773,0.9157083114932981
rock5,-13.939693346434359,29.55181204774324,0.0,0.6452513002128968,0.7782778008198616
rock5,22.035429554255444,-5.219865684996288,0.0,0.02858158400674622,1.005709842999865
rock5,-8.014148870871534,19.57583360275894,0.0,0.7604116119663498,1.0072469172115002
rock5,37.59976895695882,1.2759147958722572,0.0,1.5521165210947023,0.6531100279807678
rock5,-24.536714782768314,-36.56653342492482,0.0,0.7577855712210393,1.0434871581056795
rock5,38.92673930507874,-11.533940022916944,0.0,1.7829943563878983,0.7518026175145709
rock5,9.852902946738267,12.572806982406322,0.0,0.3551442527148437,0.9433273472292018
rock5,13.077071059729741,-33.16325363756461,0.0,0.4185588887425931,0.895057846973314
rock2,-24.73798130125695,21.92868536540972,0.0,3.017662581101077,0.8088200986607406
rock2,-10.334291165520952,12.999042167812384,0.0,2.224156755894126,0.519844968017018
rock3,1.0515469439303415,0.0,0.0,2.839973682232656,0.8717130228040495
rock3,8.509592071728186,-14.823741261605143,0.0,1.1655792103410925,0.7698671469665521
rock1,20.72093903372319,-25.945727632943466,0.0,1.1049058289881228,0.8849752799330652
