rock1,-7.453167718935099,27.317885473108294,0.0,1.9764367487602874,0.8486801835013593
rock1,13.796907322165515,7.5752323216284,0.0,0.487241124911058,0.7158549385579758
rock1,15.524217143204737,-36.06726708219288,0.0,0.18148289597722608,0.5020492668627696
rock1,5.2048350777757335,-3.193067515618573,0.0,0.4526943842465634,0.9624093879841205
rock1,10.072014888192786,28.99242650948156,0.0,0.321158292772978,0.5866076916451834
rock1,-16.833818101737286,7.659589754177878,0.0,0.3930095997271884,0.8337223683225965
rock1,17.6550683022652,10.490617061419822,0.0,0.5196338734824576,0.7032925336957637
rock1,17.351713869065115,12.70623467271081,0.0,1.954361305030259,0.7848389454969658
rock1,33.92568800748342,3.149928414714198,0.0,0.9268912227911946,0.7805230957177945
rock2,-12.34385776049252,-4.45950434227945,0.0,0.6566801738489575,1.0248753070243288
rock2,30.95585131090532,-15.636114585369674,0.0,1.4096316643138145,0.6105970739204687
rock2,39.37435811338485,8.376570974015678,0.0,1.8741059620259635,0.5781424110942719
rock2,2.4097667117554433,-23.89285022851422,0.0,2.6587468915880357,0.5818695210882827
rock2,28.176347283615026,7.092084122859079,0.0,1.7182019388531327,1.0389879784504374
rock2,-0.7120306997706294,-8.1354719570046,0.0,2.0656621090755,0.7926538734486588
rock2,-5.734122026415207,32.195059460306396,0.0,2.946122243965889,0.5438726434598729
rock2,-21.011726429537045,-23.741465761047998,0.0,0.8545640878963954,0.8007618922684878
rock2,-3.4425642320870686,34.8504211913718,0.0,1.6089095002049631,0.6300632249464713
rock3,-18.20799294525049,15.432319680344895,0.0,1.9297107797119513,0.8657220702377995
rock3,2.0516657236685987,-18.049774470580545,0.0,1.865843506408706,0.8808533404398187
rock3,-28.647458045829033,-10.750864450961792,0.0,1.0731631478758787,0.5190022734328414
rock3,27.69125399357174,16.889973290165365,0.0,0.2250641216269492,0.8781997905113607
rock3,3.46096833519689,9.852734394899167,0.0,2.629986750583345,0.9926379635820122
rock3,4.834262491224415,12.559071362479983,0.0,1.7696018177927777,0.5989281849126233
rock3,-35.83754828207779,-22.924366962934037,0.0,2.163817575123531,0.7183793052012966
rock3,15.049327751621977,-27.049708752638466,0.0,0.8267289127476998,0.9450712256493833
rock3,18.150062754425925,-33.64557760059404,0.0,1.589118410299747,0.6125328901386171
rock4,-14.389006175878247,36.64806896696974,0.0,0.4741934033375214,0.571460601829917
rock4,21.545125942712524,0.9223240578981606,0.0,2.081713444915742,0.986624464764783
rock4,-18.876018259496938,3.3223978575366253,0.0,0.874416394170725,0.5011080404464919
rock4,-5.256053197490269,29.31371764834551,0.0,2.358764840689389,0.9193415974151238
rock4,-31.167358934046618,10.737244134779624,0.0,0.5358071618480296,0.8328187176793815
rock4,37.11433039692632,-17.38681551857762,0.0,0.9402454073264637,1.0519952261711811
rock4,29.943098696291585,13.579065049823598,0.0,2.1890996579451376,0.6154951095212845
rock4,35.75951320755546,11.739568534185532,0.0,2.3715555914130775,1.043686699176869
rock4,21.965331456596537,-7.6467095388427175,0.0,1.5003575552544322,0.9886325908194106
rock5,-7.998233371893582,-22.99428386014755,0.0,2.9884829778209494,0.6835636963753748
rock5,-5.689716277490033,-28.14460284282042,0.0,1.3941925263230912,0.7771068091597194
rock5,-21.184308047761988,5.490176529794324,0.0,2.5507755180399085,0.7849615427741593
rock5,9.040177860637257,24.043630933789714,0.0,2.008283475694437,0.5888365010755471
rock5,-25.504276264843078,-14.947974220208131,0.0,2.6006907661925633,0.6480627468870168
rock5,-31.915829394432976,-23.23060323500144,0.0,1.7946969707015867,0.9003821503881442
rock5,14.943744261458942,19.9358055031487,0.0,2.160084923138922,0.6691684984584563
rock5,-18.667337697609206,-39.985438593132855,0.0,0.2594298648866421,0.8084210835697456
rock5,-38.91580637247205,-31.52672116041814,0.0,2.224237266302586,0.5218703120426323
rock5,-26.947339235967195,19.719327430699476,0.0,2.13115355927804,0.8194108629969221
rock1,-11.873886295535877,11.459447037797458,0.0,1.121437991560502,0.6437881167139365
rock4,1.1827133088450315,0.0,0.0,1.0474254909308078,0.7406710354276259
rock5,12.535777136723434,-10.797556196609895,0.0,0.6741989538472971,0.511654602867927
rock1,28.267213055550677,-18.39945361111598,0.0,2.1507262936791833,0.5364900114107467
