rock1,19.51752527079006,21.592213612188402,0.0,1.4112371489394497,0.6842621610669143
rock1,10.857089046043207,-9.554883102105789,0.0,2.374209757178263,0.6759959106931015
rock1,11.11597490210773,34.90295905407099,0.0,2.600849774350589,0.7080986123110615
rock1,18.268841487108986,8.840536200011533,0.0,2.92098589337662,0.5007752856909504
rock1,6.194826144590548,25.723926144626013,0.0,1.4210104791091362,0.8623224145865303
rock1,-30.498464801351936,-27.56428303642304,0.0,1.8367229297444188,0.6760211400180025
rock1,32.09031529083495,-14.736215762394611,0.0,1.6844736318984177,0.5938108366536247
rock1,19.786626757607344,39.286984666777236,0.0,2.7765848279178846,0.6617758256108852
rock1,12.775219310556594,19.620526601286727,0.0,0.9931754252763856,0.8579902789785887
rock2,-3.4881839597806774,14.833987696129007,0.0,1.6844797708593726,0.7969354939803428
rock2,-14.06673275300963,-32.18499120432385,0.0,2.1025051942517274,1.0909532580983727
rock2,-11.033624416424201,12.840530591213515,0.0,1.4980382576108593,0.7311762349844694
rock2,28.776310042692685,-17.74038513676352,0.0,2.1749940623824395,0.9270937160161297
rock2,-20.00492667347796,-29.29455698263343,0.0,1.8248707409164517,0.514325043203486
rock2,20.58773078077187,36.10688744193194,0.0,1.2311712157265797,1.0695867546922777
rock2,-28.104769343395635,-18.41079615800747,0.0,0.23498390762823987,1.0371120249104298
rock2,-19.805423109438625,-23.809343949313153,0.0,0.7924586667988149,0.7512424695862614
rock2,-17.870580926204276,12.19993689319347,0.0,0.07325468662907159,0.7128498903590745
rock3,-33.08059277658208,-8.20997219996861,0.0,1.2616876350194934,1.0458360342606894
rock3,-5.340390071679106,2.5927833078223728,0.0,1.4620680902052146,0.5039640258593119
rock3,4.1867522658742296,-20.836017030839056,0.0,2.46400985559406,0.8650364998950271
rock3,-28.110613115514205,-5.695290744645201,0.0,2.660387918927268,0.5125143767297615
rock3,19.44374368081376,10.327751053729015,0.0,2.3254935680240694,0.9752662567398902
rock3,-29.124929771916808,-15.290971782222034,0.0,0.8980567973744318,0.7343474483371312
rock3,-1.2737711373086036,-30.825413534754283,0.0,0.2498922270122589,0.9128581927826782
rock3,27.10782111145635,15.574541405236282,0.0,1.6022403530352238,0.6521177971601096
rock3,-1.9936769226757622,30.29957572744216,0.0,1.3842199509354307,0.6338905072054319
rock4,-19.02094212527885,17.653374335752503,0.0,0.4815796655413987,0.627498977392545
rock4,-39.40664356397952,1.2913482875907079,0.0,1.382071833425746,0.7234228290373557
rock4,21.188722238014535,-22.532579396671295,0.0,2.3107882701721816,0.8964921870670971
rock4,-31.901353067474687,5.123138865937058,0.0,0.5560954092483885,0.7519916390185746
rock4,-15.872371340544502,-3.146445671904896,0.0,2.631223669295839,0.9714360207852929
rock4,-17.22282083406725,-32.86569020137158,0.0,0.8734574907263418,0.8223411138847921
rock4,-5.846188066943059,-19.166490761959373,0.0,1.5584479962185318,0.9811821788171045
rock4,-1.571217012996895,32.39651689635413,0.0,0.25681320964723453,0.970180956156427
rock4,-37.82360274679736,-0.584680760788121,0.0,0.49023408572523636,1.0175096544105742
rock5,-5.329493795669924,-31.25401260676698,0.0,2.351384665101172,0.8369973586752375
rock5,-2.9395851375338644,4.843061056416378,0.0,0.669336183058017,0.986899276509784
rock5,14.18399378431098,16.56585508582448,0.0,1.185899780553435,0.9457932298062733
rock5,35.220448506163955,-6.59692384595707,0.0,0.8292009910868933,0.7832765411791283
rock5,-6.566516940980529,2.276914005068509,0.0,0.7075166688656634,0.598376438757886
rock5,-37.6508884485431,-15.542715744698095,0.0,1.1459902142903824,0.5949139595221907
rock5,-28.222618213720807,6.825870969051078,0.0,2.439595040025797,0.5622783073717332
rock5,-5.299241650010069,-26.242050530739434,0.0,1.398010737412954,0.8243085327198868
rock5,18.521410416242556,-33.03504527662597,0.0,1.4261869031376502,0.5463656438812223
rock5,-25.714877155516714,20.951789511149958,0.0,2.9085986315596437,0.9111642161004037
rock4,-6.203336816966962,17.129996516366376,0.0,0.41023127691589,0.9648712818995631
rock1,6.156686479590721,0.0,0.0,1.2554157049677257,0.7798842749488197
rock4,10.465828540416442,-12.867504792916886,0.0,0.907308905115736,0.7969366367502659
rock1,21.607059420717114,-25.059607245949543,0.0,2.8970090360039484,0.7614130255279299
